127	17	1.004008
127	18	1.000000
127	19	1.000000
127	20	1.000000
127	21	1.000000
127	22	1.000000
127	23	1.000000
127	24	1.001835
127	25	0.997140
127	26	1.000000
127	27	1.000000
127	28	1.000000
127	29	1.000000
127	30	1.000000
127	31	1.000000
127	32	1.001630
127	33	1.002564
127	34	1.000000
127	35	1.000000
127	36	1.000000
127	37	1.000000
127	38	1.000000
127	39	1.000000
127	40	1.000756
127	41	0.999449
127	42	1.000000
127	43	1.000000
127	44	1.000000
127	45	1.000000
127	46	1.000000
127	47	1.000000
127	48	1.000634
127	49	1.004060
127	50	1.000000
127	51	1.000000
127	52	1.000000
127	53	1.000000
127	54	1.000000
127	55	1.000000
127	56	1.000421
127	57	1.000931
127	58	1.000000
127	59	1.000000
127	60	1.000000
127	61	1.000000
127	62	1.000000
127	63	1.000000
128	0	1.000000
128	1	1.000000
128	2	1.000000
128	3	1.000000
128	4	1.000000
128	5	1.000000
128	6	1.003906
128	7	1.001882
128	8	1.000000
128	9	1.000000
128	10	1.000000
128	11	1.000000
128	12	1.000000
128	13	1.000000
128	14	0.996003
128	15	1.001741
128	16	1.000000
128	17	1.000000
128	18	1.000000
128	19	1.000000
128	20	1.000000
128	21	1.000000
128	22	0.996767
128	23	0.999785
128	24	1.000000
128	25	1.000000
128	26	1.000000
128	27	1.000000
128	28	1.000000
128	29	1.000000
128	30	0.991834
128	31	0.997353
128	32	1.000000
128	33	1.000000
128	34	1.000000
128	35	1.000000
128	36	1.000000
128	37	1.000000
128	38	0.998142
128	39	0.998346
128	40	1.000000
128	41	1.000000
128	42	1.000000
128	43	1.000000
128	44	1.000000
128	45	1.000000
128	46	1.003742
128	47	0.998223
128	48	1.000000
128	49	1.000000
128	50	1.000000
128	51	1.000000
128	52	1.000000
128	53	1.000000
128	54	1.004479
128	55	0.999001
128	56	1.000000
128	57	1.000000
128	58	1.000000
128	59	1.000000
128	60	1.000000
128	61	1.000000
128	62	1.001136
128	63	0.996552
129	0	1.000853
129	1	0.999677
129	2	1.005983
129	3	1.002682
129	4	1.003440
129	5	1.001066
129	6	1.001131
129	7	1.000497
129	8	1.001079
129	9	1.000381
129	10	1.001277
129	11	1.000217
129	12	0.999168
129	13	0.998485
129	14	1.001001
129	15	1.001222
129	16	0.998006
129	17	1.001052
129	18	1.002265
129	19	1.000018
129	20	0.999082
129	21	0.998002
129	22	1.001703
129	23	1.000824
129	24	1.001483
129	25	1.000082
129	26	1.001882
129	27	1.001292
129	28	1.002980
129	29	1.003289
129	30	1.001803
129	31	1.000222
129	32	1.002785
129	33	1.000760
129	34	0.999148
129	35	0.999464
129	36	1.000875
129	37	1.002109
129	38	1.001170
129	39	1.000787
129	40	0.999941
129	41	1.003794
129	42	1.001246
129	43	1.002163
129	44	1.001691
129	45	1.001703
129	46	1.000547
129	47	1.000102
129	48	0.993727
129	49	1.000884
129	50	1.003160
129	51	1.000989
129	52	1.000810
129	53	1.001800
129	54	0.999474
129	55	0.994206
129	56	0.995084
129	57	0.997201
129	58	1.002170
129	59	1.001243
129	60	0.999917
129	61	1.000861
129	62	0.995237
129	63	0.989129
130	0	1.000606
130	1	1.002657
130	2	1.002841
130	3	1.002364
130	4	1.001243
130	5	1.000276
130	6	1.002854
130	7	1.000032
130	8	0.999904
130	9	1.001892
130	10	1.003725
130	11	1.002193
130	12	1.000368
130	13	1.000676
130	14	1.000000
130	15	1.001868
130	16	1.000565
130	17	1.001437
130	18	1.003752
130	19	1.000855
130	20	0.999859
130	21	1.003909
130	22	1.007176
130	23	1.001791
130	24	1.001418
130	25	1.001838
130	26	1.000324
130	27	1.000216
130	28	1.000941
130	29	1.001399
130	30	1.000543
130	31	1.000582
130	32	0.999839
130	33	1.000638
130	34	0.997953
130	35	0.997519
130	36	0.999933
130	37	1.001447
130	38	0.999972
130	39	0.999624
130	40	0.999422
130	41	0.998875
130	42	0.996939
130	43	0.994726
130	44	0.998831
130	45	0.996967
130	46	0.996359
130	47	0.997712
130	48	0.998104
130	49	0.999035
130	50	0.998708
130	51	0.998807
130	52	0.999992
130	53	1.000759
130	54	0.995908
130	55	0.997501
130	56	0.991902
130	57	0.999394
130	58	0.999362
130	59	0.999141
130	60	1.000204
130	61	0.999128
130	62	0.998145
130	63	0.998429
131	0	1.002692
131	1	1.003682
131	2	1.002101
131	3	1.001286
131	4	0.998521
131	5	0.995030
131	6	0.998027
131	7	1.006315
131	8	0.999753
131	9	1.001292
131	10	1.001529
131	11	1.001146
131	12	0.996759
131	13	0.993946
131	14	0.993378
131	15	0.994196
131	16	0.999979
131	17	0.999822
131	18	1.000394
131	19	1.000272
131	20	0.998013
131	21	0.996066
131	22	0.991975
131	23	0.990212
131	24	1.000175
131	25	1.000007
131	26	0.999694
131	27	0.999141
131	28	0.997602
131	29	0.998829
131	30	0.996158
131	31	0.994676
131	32	1.000888
131	33	1.000599
131	34	0.999048
131	35	1.000415
131	36	0.999072
131	37	1.000550
131	38	1.000108
131	39	0.998088
131	40	1.000904
131	41	0.999941
131	42	1.001985
131	43	0.995494
131	44	0.995290
131	45	0.998581
131	46	1.000924
131	47	0.999318
131	48	1.000230
131	49	1.001585
131	50	1.000561
131	51	0.992529
131	52	0.990446
131	53	0.994962
131	54	1.000389
131	55	1.001845
131	56	0.999589
131	57	0.999183
131	58	1.000483
131	59	0.995110
131	60	0.993227
131	61	0.998430
131	62	1.000442
131	63	1.000489
132	0	0.997273
132	1	0.999479
132	2	1.001834
132	3	0.996572
132	4	0.993769
132	5	0.997787
132	6	1.001142
132	7	1.000665
132	8	0.996319
132	9	0.998676
132	10	1.000550
132	11	0.997380
132	12	0.994706
132	13	0.999171
132	14	1.001664
132	15	1.000581
132	16	0.985542
132	17	0.981856
132	18	0.981861
132	19	0.977763
132	20	0.976415
132	21	0.977049
132	22	0.977856
132	23	0.975812
132	24	0.991995
132	25	0.990993
132	26	0.990624
132	27	0.987741
132	28	0.987059
132	29	0.987399
132	30	0.986540
132	31	1.000000
132	32	0.996730
132	33	0.997263
132	34	0.998774
132	35	0.996790
132	36	0.995451
132	37	0.996648
132	38	1.000597
132	39	1.001709
132	40	1.000348
132	41	1.001101
132	42	1.001448
132	43	1.000322
132	44	0.999282
132	45	1.001324
132	46	1.000980
132	47	1.000111
132	48	1.000068
132	49	0.999718
132	50	0.998978
132	51	0.999330
132	52	0.999645
132	53	1.000199
132	54	0.998799
132	55	0.997917
132	56	0.999145
132	57	0.999090
132	58	0.998096
132	59	0.998741
132	60	0.999724
132	61	0.998862
132	62	0.999348
132	63	0.998683
133	0	0.999719
133	1	0.999555
133	2	1.002136
133	3	1.000255
133	4	0.998311
133	5	0.997568
133	6	0.999313
133	7	1.001222
133	8	1.000054
133	9	1.000068
133	10	1.000840
133	11	1.000730
133	12	0.999410
133	13	0.998450
133	14	0.995976
133	15	0.996137
133	16	0.976274
133	17	0.977335
133	18	0.979767
133	19	0.979762
133	20	0.980462
133	21	0.981201
133	22	0.982501
133	23	0.986652
133	24	0.984345
133	25	0.985057
133	26	0.986790
133	27	0.986871
133	28	0.984990
133	29	0.986132
133	30	0.989779
133	31	0.992724
133	32	0.996063
133	33	0.994417
133	34	0.996193
133	35	0.994994
133	36	0.991733
133	37	0.992968
133	38	0.995542
133	39	0.996940
133	40	0.998192
133	41	0.998283
133	42	0.997209
133	43	0.994357
133	44	0.995466
133	45	0.996960
133	46	0.998566
133	47	0.998806
133	48	0.997269
133	49	0.998096
133	50	0.992021
133	51	0.989389
133	52	0.991667
133	53	0.998813
133	54	0.999030
133	55	0.998925
133	56	0.998014
133	57	0.998556
133	58	0.996040
133	59	0.992273
133	60	0.995309
133	61	1.000116
133	62	0.999788
133	63	0.998379
134	0	1.002986
134	1	0.997211
134	2	0.994824
134	3	1.000482
134	4	1.004282
134	5	1.005379
134	6	1.003178
134	7	1.001923
134	8	0.995573
134	9	0.993738
134	10	0.999198
134	11	1.003413
134	12	1.005263
134	13	1.005366
134	14	1.003877
134	15	1.002070
134	16	0.992336
134	17	0.996660
134	18	1.001153
134	19	1.002589
134	20	1.003272
134	21	1.004199
134	22	1.003314
134	23	1.001352
134	24	0.996611
134	25	1.000279
134	26	1.001759
134	27	1.001422
134	28	1.002239
134	29	1.003689
134	30	1.002654
134	31	0.999555
134	32	0.997394
134	33	0.998156
134	34	0.998652
134	35	0.998267
134	36	0.999053
134	37	0.999762
134	38	0.998614
134	39	0.995956
134	40	0.998808
134	41	0.997301
134	42	0.997684
134	43	0.997102
134	44	0.998812
134	45	0.998745
134	46	0.998459
134	47	0.994950
134	48	0.997940
134	49	0.996700
134	50	0.998779
134	51	0.999457
134	52	1.000146
134	53	0.999928
134	54	1.000386
134	55	0.999003
134	56	1.000000
134	57	1.000000
134	58	0.997690
134	59	0.999012
134	60	0.998775
134	61	0.998488
134	62	0.999186
134	63	1.000137
135	0	0.999938
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	1.000439
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.998554
135	17	0.990000
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.995535
135	25	0.992154
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	0.991193
135	33	0.988121
135	34	0.984633
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.991324
135	41	0.987749
135	42	0.984089
135	43	0.983067
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.995220
135	49	0.993769
135	50	0.990961
135	51	0.990671
135	52	0.992273
135	53	0.990000
135	54	1.000000
135	55	1.000000
135	56	0.998615
135	57	0.997423
135	58	0.996341
135	59	0.995357
135	60	0.994726
135	61	0.995240
135	62	0.997295
135	63	0.997116
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	1.003740
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	1.001271
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	1.005000
136	23	0.999841
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.999845
136	31	0.998278
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.985973
136	38	0.990674
136	39	0.994931
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.990952
136	45	0.986791
136	46	0.988656
136	47	0.992994
136	48	1.000000
136	49	1.000000
136	50	1.000000
136	51	0.992052
136	52	0.989665
136	53	0.990092
136	54	0.992819
136	55	0.993495
136	56	0.996721
136	57	0.995860
136	58	0.992961
136	59	0.992512
136	60	0.994081
136	61	0.995302
136	62	0.995493
136	63	0.994599
137	0	1.004276
137	1	1.004833
137	2	1.004692
137	3	1.005946
137	4	1.006168
137	5	1.006952
137	6	1.004303
137	7	1.004266
137	8	1.003666
137	9	1.004568
137	10	1.004330
137	11	1.004870
137	12	1.005686
137	13	1.006026
137	14	1.002819
137	15	1.009439
137	16	1.002281
137	17	1.003385
137	18	1.003820
137	19	1.004234
137	20	1.005235
137	21	1.005544
137	22	1.000978
137	23	1.002635
137	24	1.002075
137	25	1.002267
137	26	1.002602
137	27	1.002512
137	28	1.003139
137	29	1.003830
137	30	1.002428
137	31	0.999407
137	32	0.998390
137	33	0.999395
137	34	0.998372
137	35	0.998746
137	36	1.000178
137	37	1.001315
137	38	1.000744
137	39	0.999788
137	40	0.994695
137	41	0.992487
137	42	0.989473
137	43	0.993365
137	44	0.998025
137	45	1.000436
137	46	1.000408
137	47	0.999125
137	48	0.989441
137	49	0.970278
137	50	0.965493
137	51	0.979503
137	52	0.993332
137	53	0.998144
137	54	0.999227
137	55	0.997713
137	56	0.984479
137	57	0.947889
137	58	1.000000
137	59	0.971425
137	60	0.989524
137	61	0.994931
137	62	0.999634
137	63	1.001054
138	0	1.002792
138	1	0.998446
138	2	0.999923
138	3	1.000283
138	4	0.999302
138	5	1.000912
138	6	1.001840
138	7	1.000820
138	8	1.000000
138	9	0.996858
138	10	0.999758
138	11	0.999046
138	12	0.997692
138	13	0.999477
138	14	1.000714
138	15	1.000569
138	16	1.001883
138	17	0.998354
138	18	0.999632
138	19	0.998173
138	20	0.997277
138	21	0.999587
138	22	0.998582
138	23	0.999284
138	24	0.998743
138	25	0.999207
138	26	0.998297
138	27	0.998171
138	28	0.998303
138	29	0.998872
138	30	0.997614
138	31	0.998703
138	32	0.999582
138	33	0.999394
138	34	0.999158
138	35	0.998781
138	36	0.998113
138	37	0.998845
138	38	0.998099
138	39	0.998752
138	40	0.999725
138	41	1.000304
138	42	1.000215
138	43	0.999112
138	44	0.998200
138	45	0.998239
138	46	0.999066
138	47	0.998999
138	48	0.997783
138	49	0.998690
138	50	0.998597
138	51	0.998708
138	52	0.998498
138	53	0.999182
138	54	0.999760
138	55	0.998514
138	56	0.999176
138	57	0.998608
138	58	0.998333
138	59	0.998874
138	60	0.999379
138	61	0.999621
138	62	0.999513
138	63	0.999135
139	0	0.999081
139	1	0.999770
139	2	0.997898
139	3	0.996977
139	4	0.998715
139	5	0.999734
139	6	0.999965
139	7	1.000082
139	8	0.999578
139	9	0.999817
139	10	0.998967
139	11	0.998485
139	12	0.998090
139	13	0.998925
139	14	0.999233
139	15	0.999393
139	16	0.998540
139	17	0.998564
139	18	0.999581
139	19	0.999020
139	20	0.998126
139	21	1.000461
139	22	0.998941
139	23	0.999289
139	24	0.998864
139	25	0.998983
139	26	0.998980
139	27	0.998945
139	28	0.997950
139	29	0.999749
139	30	0.999588
139	31	0.999916
139	32	0.998983
139	33	0.999012
139	34	1.000398
139	35	0.999617
139	36	0.998785
139	37	1.000160
139	38	0.998332
139	39	0.999107
139	40	0.999973
139	41	0.999773
139	42	1.001519
139	43	0.999706
139	44	0.999684
139	45	0.999877
139	46	0.999750
139	47	0.999257
139	48	0.998478
139	49	0.999116
139	50	1.000154
139	51	0.999723
139	52	0.999322
139	53	0.999520
139	54	0.999578
139	55	1.002424
139	56	0.998730
139	57	0.998163
139	58	0.998900
139	59	1.000088
139	60	0.999732
139	61	1.000207
139	62	0.999882
139	63	1.000504
140	0	0.998584
140	1	0.999764
140	2	0.997870
140	3	1.001662
140	4	1.001256
140	5	1.001783
140	6	1.002133
140	7	0.999356
140	8	0.996989
140	9	0.998662
140	10	0.999827
140	11	1.001226
140	12	1.001693
140	13	1.002467
140	14	1.001336
140	15	1.000229
140	16	0.998092
140	17	0.998225
140	18	0.999275
140	19	0.998825
140	20	0.999563
140	21	1.001088
140	22	1.000182
140	23	1.001217
140	24	0.999058
140	25	0.999481
140	26	1.000111
140	27	1.000787
140	28	1.000599
140	29	1.000319
140	30	1.000888
140	31	0.999168
140	32	0.999663
140	33	0.997914
140	34	0.999208
140	35	0.999111
140	36	0.999408
140	37	1.000868
140	38	1.000133
140	39	1.000988
140	40	1.000000
140	41	0.996327
140	42	0.999316
140	43	1.001536
140	44	1.002149
140	45	1.001158
140	46	0.999655
140	47	1.002297
140	48	1.003365
140	49	0.998957
140	50	1.000213
140	51	1.003973
140	52	1.003626
140	53	0.998897
140	54	0.999043
140	55	1.002658
140	56	1.001113
140	57	0.998367
140	58	0.998908
140	59	1.003610
140	60	1.002365
140	61	0.998049
140	62	0.999291
140	63	1.002113
141	0	1.000361
141	1	0.998952
141	2	1.000471
141	3	1.001959
141	4	1.001488
141	5	1.001801
141	6	1.000323
141	7	1.001553
141	8	0.999583
141	9	1.000080
141	10	1.001298
141	11	1.001661
141	12	1.000331
141	13	1.000841
141	14	1.000249
141	15	1.001193
141	16	1.000530
141	17	0.999479
141	18	1.000806
141	19	1.001084
141	20	0.998535
141	21	1.001135
141	22	1.001099
141	23	0.999606
141	24	0.999868
141	25	1.000428
141	26	0.999011
141	27	0.998325
141	28	0.998919
141	29	0.998490
141	30	0.998078
141	31	0.999349
141	32	1.001596
141	33	1.001613
141	34	0.999216
141	35	0.997829
141	36	0.998604
141	37	0.992885
141	38	0.989869
141	39	0.996271
141	40	1.001309
141	41	1.000712
141	42	1.000252
141	43	1.000962
141	44	1.000153
141	45	0.997914
141	46	0.996534
141	47	0.997503
141	48	1.001692
141	49	0.998823
141	50	1.000546
141	51	1.004429
141	52	1.001994
141	53	1.001274
141	54	1.001571
141	55	1.004316
141	56	1.001580
141	57	0.997891
141	58	0.997949
141	59	1.001488
141	60	1.004208
141	61	1.001231
141	62	1.001476
141	63	1.003383
142	0	1.000919
142	1	1.001390
142	2	1.002253
142	3	1.005649
142	4	1.001587
142	5	1.003951
142	6	0.998858
142	7	1.000003
142	8	1.000193
142	9	0.999713
142	10	0.999214
142	11	0.998773
142	12	1.000134
142	13	1.002738
142	14	1.003084
142	15	0.999347
142	16	1.000582
142	17	1.001501
142	18	0.999253
142	19	1.001074
142	20	0.998453
142	21	1.001963
142	22	1.001393
142	23	0.999343
142	24	1.003785
142	25	0.997952
142	26	0.998571
142	27	1.000004
142	28	1.000660
142	29	0.999800
142	30	1.001672
142	31	1.001455
142	32	0.999379
142	33	1.002160
142	34	1.000460
142	35	0.998230
142	36	1.001597
142	37	1.000117
142	38	0.999217
142	39	1.002697
142	40	1.001371
142	41	0.999122
142	42	1.000000
142	43	1.000307
142	44	1.000616
142	45	1.000153
142	46	0.999121
142	47	1.001164
142	48	1.002278
142	49	1.000411
142	50	1.003714
142	51	1.003648
142	52	1.002975
142	53	1.000220
142	54	0.999575
142	55	1.005566
142	56	1.002055
142	57	0.996468
142	58	0.997179
142	59	1.002931
142	60	0.999676
142	61	0.998899
142	62	0.998278
142	63	1.002879
143	0	0.995141
143	1	0.997129
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.999906
143	9	0.993502
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.995208
143	17	0.999266
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.996624
143	25	1.001277
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.999931
143	33	0.996963
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.000991
143	41	0.991804
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.006869
143	49	1.000162
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.001801
143	57	1.001169
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	1.002378
144	7	0.998492
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.007367
144	15	1.003406
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	0.992408
144	23	1.001866
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	1.001174
144	31	0.998758
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.998983
144	39	0.999000
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	0.991367
144	47	1.004620
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	1.000875
144	55	1.001832
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	1.006964
144	63	1.000346
145	0	0.996593
145	1	1.000056
145	2	1.000383
145	3	1.001476
145	4	0.998182
145	5	1.000342
145	6	0.998245
145	7	0.994739
145	8	0.998284
145	9	0.998406
145	10	1.003304
145	11	1.000815
145	12	1.002025
145	13	1.000794
145	14	1.001095
145	15	0.998604
145	16	1.000221
145	17	1.001288
145	18	1.005740
145	19	1.001350
145	20	0.999113
145	21	1.001519
145	22	1.001550
145	23	0.999933
145	24	0.999548
145	25	1.002242
145	26	1.002860
145	27	1.003183
145	28	1.001038
145	29	1.001115
145	30	1.002422
145	31	1.000052
145	32	1.000000
145	33	0.997734
145	34	1.004141
145	35	1.001796
145	36	1.000808
145	37	1.003307
145	38	0.999921
145	39	1.002113
145	40	1.010598
145	41	1.002251
145	42	1.002136
145	43	1.002188
145	44	1.001936
145	45	1.004366
145	46	1.001546
145	47	1.002318
145	48	1.003103
145	49	1.001570
145	50	1.002794
145	51	1.002107
145	52	1.001034
145	53	1.004005
145	54	1.001111
145	55	1.002949
145	56	1.006282
145	57	1.003614
145	58	1.005827
145	59	1.001102
145	60	1.002824
145	61	1.003283
145	62	1.003327
145	63	1.000662
146	0	0.998784
146	1	0.998370
146	2	0.999611
146	3	1.000551
146	4	1.001397
146	5	1.000772
146	6	1.000527
146	7	1.000366
146	8	1.001384
146	9	0.999172
146	10	0.999141
146	11	0.998910
146	12	0.999739
146	13	1.000174
146	14	1.002281
146	15	0.999873
146	16	1.001913
146	17	1.002146
146	18	0.997732
146	19	0.997158
146	20	0.999657
146	21	0.999922
146	22	0.999566
146	23	1.000380
146	24	1.001458
146	25	0.999998
146	26	0.997787
146	27	0.997399
146	28	0.998054
146	29	1.002563
146	30	0.999251
146	31	1.001647
146	32	1.002030
146	33	1.002657
146	34	0.999708
146	35	0.998627
146	36	0.996941
146	37	1.000000
146	38	0.996595
146	39	1.000749
146	40	1.002406
146	41	1.001694
146	42	1.002341
146	43	0.997289
146	44	1.001311
146	45	1.004107
146	46	0.999683
146	47	1.000235
146	48	1.000557
146	49	1.001792
146	50	0.999656
146	51	0.997816
146	52	0.999747
146	53	0.999102
146	54	1.001106
146	55	1.000998
146	56	1.001159
146	57	0.998284
146	58	0.996918
146	59	0.996678
146	60	1.000459
146	61	1.001511
146	62	1.001292
146	63	0.998652
147	0	0.996830
147	1	0.998894
147	2	1.000023
147	3	0.998100
147	4	1.000568
147	5	1.000210
147	6	0.999544
147	7	1.000467
147	8	0.999123
147	9	0.998781
147	10	0.999012
147	11	0.998145
147	12	0.998712
147	13	0.999203
147	14	0.999678
147	15	1.000451
147	16	1.000007
147	17	0.999982
147	18	0.999305
147	19	0.998689
147	20	0.998607
147	21	0.999732
147	22	0.999538
147	23	1.000964
147	24	1.001058
147	25	1.000402
147	26	1.000668
147	27	1.000422
147	28	1.002388
147	29	1.001759
147	30	1.000962
147	31	1.000970
147	32	1.000768
147	33	1.001575
147	34	1.002392
147	35	1.002339
147	36	0.999687
147	37	0.999970
147	38	1.001576
147	39	1.000828
147	40	0.997731
147	41	1.001259
147	42	1.003257
147	43	1.002685
147	44	0.999235
147	45	0.997519
147	46	1.001099
147	47	1.001592
147	48	0.999715
147	49	1.000799
147	50	1.001475
147	51	1.003031
147	52	1.001908
147	53	1.000291
147	54	1.000952
147	55	1.001126
147	56	1.002185
147	57	1.001766
147	58	1.000211
147	59	1.001467
147	60	1.001024
147	61	1.001210
147	62	1.001841
147	63	1.000230
148	0	0.998854
148	1	0.999804
148	2	0.999043
148	3	0.999348
148	4	0.998568
148	5	0.999030
148	6	0.999919
148	7	0.999330
148	8	1.000226
148	9	1.000364
148	10	1.000252
148	11	0.998458
148	12	0.999867
148	13	0.999345
148	14	0.998703
148	15	0.997148
148	16	0.999438
148	17	0.999406
148	18	1.000643
148	19	0.998730
148	20	0.999602
148	21	0.998985
148	22	0.998449
148	23	0.998214
148	24	1.001188
148	25	1.001226
148	26	1.000609
148	27	1.000251
148	28	1.000392
148	29	0.999918
148	30	1.000774
148	31	1.000516
148	32	1.000695
148	33	1.000381
148	34	1.000075
148	35	1.001336
148	36	0.999352
148	37	1.000278
148	38	1.000472
148	39	1.000892
148	40	1.000580
148	41	1.002192
148	42	1.001876
148	43	1.000675
148	44	1.000646
148	45	1.001319
148	46	1.001517
148	47	1.001662
148	48	1.002104
148	49	1.001164
148	50	1.001791
148	51	1.000417
148	52	1.000520
148	53	1.001888
148	54	1.001457
148	55	1.000629
148	56	1.000316
148	57	1.000164
148	58	1.002885
148	59	1.000538
148	60	1.001300
148	61	1.001184
148	62	1.000370
148	63	0.999566
149	0	0.997746
149	1	0.998434
149	2	0.999546
149	3	0.997777
149	4	0.998293
149	5	1.000089
149	6	0.999303
149	7	0.997963
149	8	0.995348
149	9	0.996592
149	10	0.999750
149	11	0.998855
149	12	1.000050
149	13	1.000358
149	14	0.999020
149	15	0.997090
149	16	0.996863
149	17	0.998501
149	18	0.999608
149	19	0.999355
149	20	1.000761
149	21	1.000743
149	22	0.999048
149	23	0.997069
149	24	1.000930
149	25	0.999608
149	26	0.999178
149	27	0.998698
149	28	1.000053
149	29	1.000518
149	30	0.999288
149	31	0.997868
149	32	0.999757
149	33	1.000148
149	34	1.000087
149	35	0.998926
149	36	0.999162
149	37	1.000446
149	38	0.999017
149	39	0.998345
149	40	1.000649
149	41	1.001172
149	42	1.000910
149	43	1.000698
149	44	1.000538
149	45	0.999884
149	46	0.999672
149	47	0.995357
149	48	1.001378
149	49	1.001025
149	50	1.001245
149	51	0.999872
149	52	1.000784
149	53	0.999284
149	54	0.999340
149	55	0.998378
149	56	0.999741
149	57	1.000433
149	58	1.002070
149	59	1.001276
149	60	1.000578
149	61	1.000222
149	62	0.999331
149	63	0.999445
150	0	0.997695
150	1	0.997146
150	2	0.998815
150	3	0.998946
150	4	0.998915
150	5	0.998539
150	6	0.998334
150	7	0.998408
150	8	0.997214
150	9	0.997522
150	10	1.000024
150	11	0.999762
150	12	0.999121
150	13	0.998905
150	14	0.999422
150	15	0.999881
150	16	0.996333
150	17	0.997663
150	18	0.999582
150	19	1.000254
150	20	0.999528
150	21	0.998345
150	22	1.001175
150	23	1.003660
150	24	0.998326
150	25	0.999518
150	26	1.000093
150	27	1.000639
150	28	0.998792
150	29	0.999733
150	30	1.000049
150	31	1.002173
150	32	0.996032
150	33	0.998722
150	34	0.999649
150	35	0.998604
150	36	0.998353
150	37	0.999414
150	38	0.999999
150	39	1.000633
150	40	0.994870
150	41	0.997045
150	42	0.998100
150	43	0.997845
150	44	0.998753
150	45	0.999584
150	46	1.000333
150	47	1.000444
150	48	0.997093
150	49	0.997779
150	50	0.998648
150	51	0.998599
150	52	0.998297
150	53	0.999134
150	54	1.000299
150	55	1.000141
150	56	0.997293
150	57	0.997660
150	58	0.999520
150	59	0.999603
150	60	0.998735
150	61	0.998224
150	62	0.998958
150	63	0.999045
151	0	0.999396
151	1	0.998348
151	2	0.996178
151	3	0.996144
151	4	0.996347
151	5	0.995987
151	6	0.996206
151	7	0.995972
151	8	0.998183
151	9	0.998702
151	10	1.000449
151	11	0.999198
151	12	0.997503
151	13	0.996920
151	14	0.997343
151	15	0.997956
151	16	1.000109
151	17	0.998855
151	18	0.999550
151	19	0.998857
151	20	0.999089
151	21	0.999082
151	22	0.998736
151	23	0.999021
151	24	1.000850
151	25	1.000053
151	26	1.000761
151	27	0.999594
151	28	1.000153
151	29	0.999766
151	30	1.000301
151	31	0.998695
151	32	0.999843
151	33	1.000598
151	34	0.999980
151	35	0.998441
