128	13	1.000000
128	14	1.000000
128	15	1.000000
128	16	1.000000
128	17	1.000000
128	18	1.000000
128	19	1.000000
128	20	1.000000
128	21	1.000000
128	22	1.000000
128	23	1.000000
128	24	1.000000
128	25	1.000000
128	26	1.000000
128	27	1.000000
128	28	1.000000
128	29	1.000000
128	30	1.000000
128	31	1.000000
128	32	1.000000
128	33	1.000000
128	34	1.000000
128	35	1.000000
128	36	1.000000
128	37	1.000000
128	38	1.000000
128	39	1.000000
128	40	1.000000
128	41	1.000000
128	42	1.000000
128	43	1.000000
128	44	1.000000
128	45	1.000000
128	46	1.000000
128	47	1.000000
128	48	1.000000
128	49	1.000000
128	50	1.000000
128	51	1.000000
128	52	1.000000
128	53	1.000000
128	54	1.000000
128	55	1.000000
128	56	1.000000
128	57	1.000000
128	58	1.000000
128	59	1.000000
128	60	1.000000
128	61	1.000000
128	62	1.000000
128	63	1.000000
129	0	1.000000
129	1	1.000000
129	2	1.000000
129	3	1.000000
129	4	1.000000
129	5	1.000000
129	6	1.000000
129	7	1.000000
129	8	1.000000
129	9	1.000000
129	10	1.000000
129	11	1.000000
129	12	1.000000
129	13	1.000000
129	14	1.000000
129	15	1.000000
129	16	1.000000
129	17	1.000000
129	18	1.000000
129	19	1.000000
129	20	1.000000
129	21	1.000000
129	22	1.000000
129	23	1.000000
129	24	1.000000
129	25	1.000000
129	26	1.000000
129	27	1.000000
129	28	1.000000
129	29	1.000000
129	30	1.000000
129	31	1.000000
129	32	1.000000
129	33	1.000000
129	34	1.000000
129	35	1.000000
129	36	1.000000
129	37	1.000000
129	38	1.000000
129	39	1.000000
129	40	1.000000
129	41	1.000000
129	42	1.000000
129	43	1.000000
129	44	1.000000
129	45	1.000000
129	46	1.000000
129	47	1.000000
129	48	1.000000
129	49	1.000000
129	50	1.000000
129	51	1.000000
129	52	1.000000
129	53	1.000000
129	54	1.000000
129	55	1.000000
129	56	1.000000
129	57	1.000000
129	58	1.000000
129	59	1.000000
129	60	1.000000
129	61	1.000000
129	62	1.000000
129	63	1.000000
130	0	1.000000
130	1	1.000000
130	2	0.970859
130	3	0.977160
130	4	0.984268
130	5	0.984111
130	6	0.985869
130	7	0.983563
130	8	1.000000
130	9	1.000000
130	10	0.974632
130	11	0.977287
130	12	0.980541
130	13	0.981503
130	14	1.000000
130	15	0.975937
130	16	1.000000
130	17	1.000000
130	18	0.965375
130	19	0.969524
130	20	0.970276
130	21	0.976844
130	22	0.981661
130	23	0.973140
130	24	1.000000
130	25	1.000000
130	26	0.955746
130	27	0.963586
130	28	0.970263
130	29	0.970059
130	30	0.967677
130	31	0.969834
130	32	1.000000
130	33	1.000000
130	34	0.952899
130	35	0.959812
130	36	0.967846
130	37	0.968169
130	38	0.964852
130	39	0.967004
130	40	1.000000
130	41	1.000000
130	42	0.950000
130	43	0.955439
130	44	0.961835
130	45	0.964776
130	46	0.960392
130	47	0.964119
130	48	1.000000
130	49	1.000000
130	50	0.953317
130	51	0.960070
130	52	0.967270
130	53	0.967713
130	54	0.960726
130	55	0.958760
130	56	1.000000
130	57	1.000000
130	58	0.947147
130	59	0.957669
130	60	0.966191
130	61	0.969126
130	62	0.962421
130	63	0.962750
131	0	0.982875
131	1	0.982906
131	2	0.980344
131	3	0.980835
131	4	0.981179
131	5	0.975292
131	6	0.979490
131	7	0.992020
131	8	0.975871
131	9	0.977379
131	10	0.977282
131	11	0.977556
131	12	0.976018
131	13	0.975295
131	14	0.977098
131	15	0.977727
131	16	0.972048
131	17	0.972448
131	18	0.972325
131	19	0.971011
131	20	0.970876
131	21	0.974380
131	22	0.973032
131	23	0.974273
131	24	0.968098
131	25	0.968086
131	26	0.965668
131	27	0.966930
131	28	0.968013
131	29	0.970827
131	30	0.971008
131	31	0.973275
131	32	0.965641
131	33	0.966985
131	34	0.966697
131	35	0.966103
131	36	0.966050
131	37	0.968876
131	38	0.970222
131	39	0.969434
131	40	0.961806
131	41	0.961618
131	42	0.965769
131	43	0.961532
131	44	0.965201
131	45	0.966650
131	46	0.968324
131	47	0.968111
131	48	0.954835
131	49	0.963789
131	50	0.966072
131	51	0.961680
131	52	0.957893
131	53	0.960015
131	54	0.970317
131	55	0.973961
131	56	0.961358
131	57	0.964548
131	58	0.964611
131	59	0.958693
131	60	0.958786
131	61	0.966189
131	62	0.970728
131	63	0.972328
132	0	0.978614
132	1	0.980744
132	2	0.986100
132	3	0.982715
132	4	0.979711
132	5	0.983129
132	6	0.986304
132	7	0.985797
132	8	0.977486
132	9	0.980292
132	10	0.981866
132	11	0.979685
132	12	0.977511
132	13	0.981576
132	14	0.984100
132	15	0.984136
132	16	0.974289
132	17	0.976361
132	18	0.980287
132	19	0.979836
132	20	0.979769
132	21	0.980792
132	22	0.981441
132	23	0.979961
132	24	0.973100
132	25	0.974624
132	26	0.977018
132	27	0.976371
132	28	0.977894
132	29	0.977354
132	30	0.979138
132	31	1.000000
132	32	0.971354
132	33	0.973166
132	34	0.975610
132	35	0.975363
132	36	0.974088
132	37	0.975180
132	38	0.979084
132	39	0.982326
132	40	0.969673
132	41	0.973935
132	42	0.976361
132	43	0.974094
132	44	0.972835
132	45	0.975575
132	46	0.974897
132	47	0.974962
132	48	0.981835
132	49	0.974649
132	50	0.972044
132	51	0.973807
132	52	0.972884
132	53	0.974676
132	54	0.972804
132	55	0.973000
132	56	0.973209
132	57	0.972624
132	58	0.968998
132	59	0.973147
132	60	0.973171
132	61	0.971815
132	62	0.973390
132	63	0.973459
133	0	0.985107
133	1	0.983864
133	2	0.987234
133	3	0.987009
133	4	0.984881
133	5	0.985038
133	6	0.985736
133	7	0.986077
133	8	0.983003
133	9	0.982963
133	10	0.984975
133	11	0.984892
133	12	0.982896
133	13	0.981561
133	14	0.981236
133	15	0.980770
133	16	0.979468
133	17	0.979189
133	18	0.981751
133	19	0.981363
133	20	0.978853
133	21	0.980498
133	22	0.979087
133	23	0.980415
133	24	0.975815
133	25	0.975984
133	26	0.977467
133	27	0.978717
133	28	0.975501
133	29	0.977057
133	30	0.979059
133	31	0.979171
133	32	0.975773
133	33	0.974931
133	34	0.976156
133	35	0.976151
133	36	0.972686
133	37	0.974621
133	38	0.975695
133	39	0.975747
133	40	0.972786
133	41	0.974081
133	42	0.975511
133	43	0.971617
133	44	0.971690
133	45	0.972482
133	46	0.974663
133	47	0.974108
133	48	0.971777
133	49	0.974184
133	50	0.967551
133	51	0.965823
133	52	0.967021
133	53	0.973714
133	54	0.973459
133	55	0.973294
133	56	0.972746
133	57	0.974352
133	58	0.969683
133	59	0.967618
133	60	0.970404
133	61	0.975541
133	62	0.973870
133	63	0.971032
134	0	0.988372
134	1	0.990018
134	2	0.990373
134	3	0.990949
134	4	0.990930
134	5	0.990772
134	6	0.989621
134	7	0.988264
134	8	0.985170
134	9	0.986214
134	10	0.989462
134	11	0.990043
134	12	0.989388
134	13	0.988492
134	14	0.987714
134	15	0.986540
134	16	0.983204
134	17	0.984085
134	18	0.984927
134	19	0.984855
134	20	0.984588
134	21	0.984936
134	22	0.984820
134	23	0.983890
134	24	0.981516
134	25	0.981030
134	26	0.981905
134	27	0.981000
134	28	0.980725
134	29	0.981432
134	30	0.981213
134	31	0.978978
134	32	0.976116
134	33	0.975776
134	34	0.975385
134	35	0.975398
134	36	0.975996
134	37	0.976541
134	38	0.975460
134	39	0.972385
134	40	0.973174
134	41	0.971459
134	42	0.971312
134	43	0.971339
134	44	0.974230
134	45	0.974613
134	46	0.972775
134	47	0.975529
134	48	0.971955
134	49	0.970573
134	50	0.973133
134	51	0.974208
134	52	0.974749
134	53	0.974548
134	54	0.975644
134	55	0.974663
134	56	1.000000
134	57	1.000000
134	58	0.971577
134	59	0.974390
134	60	0.973550
134	61	0.972869
134	62	0.975073
134	63	0.976051
135	0	0.986421
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	0.983973
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.981600
135	17	0.975000
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.975582
135	25	0.975054
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	1.000000
135	33	0.965218
135	34	0.965545
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.975175
135	41	0.967367
135	42	0.964327
135	43	0.963910
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.971417
135	49	0.970286
135	50	0.970397
135	51	0.970397
135	52	0.973853
135	53	1.000000
135	54	1.000000
135	55	1.000000
135	56	0.975370
135	57	0.974271
135	58	0.974701
135	59	0.974773
135	60	0.974920
135	61	0.977375
135	62	0.977298
135	63	0.978429
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	0.990871
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	0.986661
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	0.985000
136	23	0.983628
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.983888
136	31	0.982780
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.967047
136	38	0.973703
136	39	0.977279
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.967829
136	45	0.970357
136	46	0.970667
136	47	0.973781
136	48	1.000000
136	49	1.000000
136	50	0.995000
136	51	0.974933
136	52	0.972139
136	53	0.973019
136	54	0.974525
136	55	0.973203
136	56	0.977962
136	57	0.977765
136	58	0.975447
136	59	0.973660
136	60	0.975658
136	61	0.977227
136	62	0.975082
136	63	0.973751
137	0	0.991542
137	1	0.992382
137	2	0.991702
137	3	0.992303
137	4	0.992385
137	5	0.992927
137	6	0.990125
137	7	0.986450
137	8	0.989601
137	9	0.989494
137	10	0.988993
137	11	0.989267
137	12	0.990096
137	13	0.989629
137	14	0.986621
137	15	0.991463
137	16	0.986664
137	17	0.986774
137	18	0.986994
137	19	0.987636
137	20	0.987920
137	21	0.988175
137	22	0.983096
137	23	0.986660
137	24	0.984679
137	25	0.985595
137	26	0.984164
137	27	0.984766
137	28	0.984973
137	29	0.984805
137	30	0.981902
137	31	0.977966
137	32	0.980339
137	33	0.979718
137	34	0.979346
137	35	0.979543
137	36	0.979845
137	37	0.980750
137	38	0.979451
137	39	0.978387
137	40	0.974430
137	41	0.972561
137	42	0.970104
137	43	0.973013
137	44	0.976833
137	45	0.980301
137	46	0.978838
137	47	0.976939
137	48	0.968847
137	49	0.953496
137	50	0.951433
137	51	0.960689
137	52	0.971373
137	53	0.976911
137	54	0.976890
137	55	0.975283
137	56	0.963593
137	57	0.927442
137	58	1.000000
137	59	0.950235
137	60	0.969201
137	61	0.974487
137	62	0.975854
137	63	0.977928
138	0	0.985335
138	1	0.982831
138	2	0.984145
138	3	0.983995
138	4	0.984151
138	5	0.983708
138	6	0.984577
138	7	0.983174
138	8	1.000000
138	9	0.980061
138	10	0.981464
138	11	0.981283
138	12	0.978109
138	13	0.979424
138	14	0.980739
138	15	0.979646
138	16	0.988360
138	17	0.980638
138	18	0.979909
138	19	0.978906
138	20	0.977003
138	21	0.978186
138	22	0.977451
138	23	0.978387
138	24	0.976732
138	25	0.977589
138	26	0.977795
138	27	0.975935
138	28	0.974882
138	29	0.975067
138	30	0.973718
138	31	0.974394
138	32	0.976753
138	33	0.975815
138	34	0.975854
138	35	0.974823
138	36	0.974282
138	37	0.974174
138	38	0.973238
138	39	0.971665
138	40	0.976244
138	41	0.976324
138	42	0.974955
138	43	0.974911
138	44	0.973033
138	45	0.973523
138	46	0.971969
138	47	0.970792
138	48	0.974859
138	49	0.974376
138	50	0.975273
138	51	0.973617
138	52	0.972641
138	53	0.973327
138	54	0.973006
138	55	0.970849
138	56	0.977101
138	57	0.976448
138	58	0.975931
138	59	0.975119
138	60	0.973013
138	61	0.973226
138	62	0.973011
138	63	0.972347
139	0	0.981504
139	1	0.982301
139	2	0.980391
139	3	0.978682
139	4	0.979455
139	5	0.980639
139	6	0.981489
139	7	0.981089
139	8	0.979112
139	9	0.979019
139	10	0.978335
139	11	0.976134
139	12	0.977064
139	13	0.977857
139	14	0.979929
139	15	0.978362
139	16	0.976774
139	17	0.975216
139	18	0.974652
139	19	0.975256
139	20	0.975329
139	21	0.975851
139	22	0.974615
139	23	0.977221
139	24	0.973575
139	25	0.973144
139	26	0.973776
139	27	0.971647
139	28	0.970963
139	29	0.975004
139	30	0.975625
139	31	0.975611
139	32	0.969886
139	33	0.970782
139	34	0.973482
139	35	0.970425
139	36	0.970657
139	37	0.973958
139	38	0.973389
139	39	0.973461
139	40	0.972397
139	41	0.970753
139	42	0.972154
139	43	0.970661
139	44	0.971387
139	45	0.972071
139	46	0.973258
139	47	0.968971
139	48	0.971717
139	49	0.971277
139	50	0.971176
139	51	0.970750
139	52	0.970877
139	53	0.971268
139	54	0.971583
139	55	0.974652
139	56	0.970486
139	57	0.970616
139	58	0.970719
139	59	0.972181
139	60	0.971127
139	61	0.972252
139	62	0.973848
139	63	0.972726
140	0	0.982240
140	1	0.982036
140	2	0.980928
140	3	0.986126
140	4	0.986002
140	5	0.986521
140	6	0.986234
140	7	0.983188
140	8	0.978850
140	9	0.980116
140	10	0.981896
140	11	0.983805
140	12	0.984915
140	13	0.986631
140	14	0.985806
140	15	0.981881
140	16	0.973327
140	17	0.975479
140	18	0.978980
140	19	0.978233
140	20	0.980627
140	21	0.979238
140	22	0.980898
140	23	0.981831
140	24	0.973549
140	25	0.975213
140	26	0.975255
140	27	0.977666
140	28	0.976654
140	29	0.979146
140	30	0.977289
140	31	0.976812
140	32	0.972650
140	33	0.973645
140	34	0.971731
140	35	0.973094
140	36	0.976000
140	37	0.978058
140	38	0.978869
140	39	0.976916
140	40	1.000000
140	41	0.968254
140	42	0.974305
140	43	0.976113
140	44	0.975161
140	45	0.975822
140	46	0.974780
140	47	0.976367
140	48	0.979496
140	49	0.969279
140	50	0.973919
140	51	0.977226
140	52	0.979268
140	53	0.974953
140	54	0.972533
140	55	0.975579
140	56	0.972421
140	57	0.972421
140	58	0.972578
140	59	0.979894
140	60	0.979843
140	61	0.975714
140	62	0.973043
140	63	0.976745
141	0	0.980624
141	1	0.983325
141	2	0.980161
141	3	0.977136
141	4	0.969668
141	5	0.962247
141	6	1.000000
141	7	1.000000
141	8	0.977133
141	9	0.976385
141	10	0.979940
141	11	0.975004
141	12	0.966046
141	13	0.953815
141	14	1.000000
141	15	1.000000
141	16	0.977429
141	17	0.978158
141	18	0.976740
141	19	0.970641
141	20	0.964101
141	21	0.951524
141	22	1.000000
141	23	1.000000
141	24	0.974855
141	25	0.977037
141	26	0.975317
141	27	0.969462
141	28	0.961999
141	29	0.948616
141	30	1.000000
141	31	1.000000
141	32	0.978576
141	33	0.976924
141	34	0.975256
141	35	0.970567
141	36	0.962460
141	37	0.947601
141	38	1.000000
141	39	1.000000
141	40	0.975586
141	41	0.972904
141	42	0.972160
141	43	0.970858
141	44	0.960880
141	45	0.949252
141	46	1.000000
141	47	1.000000
141	48	0.975848
141	49	0.973819
141	50	0.972386
141	51	0.974066
141	52	0.964991
141	53	0.949024
141	54	1.000000
141	55	1.000000
141	56	0.977312
141	57	0.972443
141	58	0.972392
141	59	0.971260
141	60	0.964932
141	61	0.952575
141	62	1.000000
141	63	1.000000
142	0	1.000000
142	1	1.000000
142	2	1.000000
142	3	1.000000
142	4	1.000000
142	5	1.000000
142	6	1.000000
142	7	1.000000
142	8	1.000000
142	9	1.000000
142	10	1.000000
142	11	1.000000
142	12	1.000000
142	13	1.000000
142	14	1.000000
142	15	1.000000
142	16	1.000000
142	17	1.000000
142	18	1.000000
142	19	1.000000
142	20	1.000000
142	21	1.000000
142	22	1.000000
142	23	1.000000
142	24	1.000000
142	25	1.000000
142	26	1.000000
142	27	1.000000
142	28	1.000000
142	29	1.000000
142	30	1.000000
142	31	1.000000
142	32	1.000000
142	33	1.000000
142	34	1.000000
142	35	1.000000
142	36	1.000000
142	37	1.000000
142	38	1.000000
142	39	1.000000
142	40	1.000000
142	41	1.000000
142	42	1.000000
142	43	1.000000
142	44	1.000000
142	45	1.000000
142	46	1.000000
142	47	1.000000
142	48	1.000000
142	49	1.000000
142	50	1.000000
142	51	1.000000
142	52	1.000000
142	53	1.000000
142	54	1.000000
142	55	1.000000
142	56	1.000000
142	57	1.000000
142	58	1.000000
142	59	1.000000
142	60	1.000000
142	61	1.000000
142	62	1.000000
142	63	1.000000
143	0	1.000000
143	1	1.000000
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	1.000000
143	9	1.000000
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	1.000000
143	17	1.000000
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	1.000000
143	25	1.000000
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	1.000000
143	33	1.000000
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.000000
143	41	1.000000
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.000000
143	49	1.000000
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.000000
143	57	1.000000
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	1.000000
144	7	1.000000
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.000000
144	15	1.000000
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	1.000000
144	23	1.000000
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	1.000000
144	31	1.000000
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	1.000000
144	39	1.000000
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.000000
144	47	1.000000
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	1.000000
144	55	1.000000
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	1.000000
144	63	1.000000
145	0	1.000000
145	1	1.000000
145	2	1.000000
145	3	1.000000
145	4	1.000000
145	5	1.000000
145	6	1.000000
145	7	1.000000
145	8	1.000000
145	9	1.000000
145	10	1.000000
145	11	1.000000
145	12	1.000000
145	13	1.000000
145	14	1.000000
145	15	1.000000
145	16	1.000000
145	17	1.000000
145	18	1.000000
145	19	1.000000
145	20	1.000000
145	21	1.000000
145	22	1.000000
145	23	1.000000
145	24	1.000000
145	25	1.000000
145	26	1.000000
145	27	1.000000
145	28	1.000000
145	29	1.000000
145	30	1.000000
145	31	1.000000
145	32	1.000000
145	33	1.000000
145	34	1.000000
145	35	1.000000
145	36	1.000000
145	37	1.000000
145	38	1.000000
145	39	1.000000
145	40	1.000000
145	41	1.000000
145	42	1.000000
145	43	1.000000
145	44	1.000000
145	45	1.000000
145	46	1.000000
145	47	1.000000
145	48	1.000000
145	49	1.000000
145	50	1.000000
145	51	1.000000
145	52	1.000000
145	53	1.000000
145	54	1.000000
145	55	1.000000
145	56	1.000000
145	57	1.000000
145	58	1.000000
145	59	1.000000
145	60	1.000000
145	61	1.000000
145	62	1.000000
145	63	1.000000
146	0	1.000000
146	1	1.000000
146	2	0.951199
146	3	0.961438
146	4	0.967487
146	5	0.969693
146	6	0.963635
146	7	0.965902
146	8	1.000000
146	9	1.000000
146	10	0.954493
146	11	0.960016
146	12	0.965809
146	13	0.969031
146	14	0.971417
146	15	0.965536
146	16	1.000000
146	17	1.000000
146	18	0.948480
146	19	0.959182
146	20	0.966329
146	21	0.964761
146	22	0.969283
146	23	0.967199
146	24	1.000000
146	25	1.000000
146	26	0.953471
146	27	0.957510
146	28	0.960733
146	29	0.964469
146	30	0.969161
146	31	0.972735
146	32	1.000000
146	33	1.000000
146	34	0.948216
146	35	0.962835
146	36	0.958378
146	37	1.000000
146	38	0.968364
146	39	0.972652
146	40	1.000000
146	41	1.000000
146	42	0.958428
146	43	0.965641
146	44	0.970506
146	45	0.980000
146	46	0.974526
146	47	0.973762
146	48	1.000000
146	49	1.000000
146	50	0.963532
146	51	0.969337
146	52	0.973132
146	53	0.975563
146	54	0.976749
146	55	0.976048
146	56	1.000000
146	57	1.000000
146	58	0.959971
146	59	0.966131
146	60	0.974748
146	61	0.977773
146	62	0.982973
146	63	0.978422
147	0	0.965197
147	1	0.964681
147	2	0.966646
147	3	0.966448
147	4	0.967744
147	5	0.968403
147	6	0.968615
147	7	0.969872
147	8	0.966587
147	9	0.967116
147	10	0.965121
147	11	0.967424
147	12	0.964009
147	13	0.967585
147	14	0.968458
147	15	0.968188
147	16	0.967728
147	17	0.967231
147	18	0.969135
147	19	0.968445
147	20	0.966229
147	21	0.967297
147	22	0.969846
147	23	0.970986
147	24	0.969780
147	25	0.970378
147	26	0.970819
147	27	0.967446
147	28	0.970338
147	29	0.974712
147	30	0.972398
147	31	0.971755
147	32	0.974527
147	33	0.973139
147	34	0.974035
147	35	0.973708
147	36	0.969851
147	37	0.972937
147	38	0.975300
147	39	0.971334
147	40	0.970437
147	41	0.975966
147	42	0.975358
147	43	0.976163
147	44	0.972645
147	45	0.972803
147	46	0.975624
147	47	0.978189
147	48	0.977189
147	49	0.979349
147	50	0.978247
147	51	0.981042
147	52	0.976245
147	53	0.975701
147	54	0.977666
147	55	0.977796
147	56	0.980223
147	57	0.979438
147	58	0.980241
147	59	0.980943
147	60	0.980843
147	61	0.982997
147	62	0.979782
147	63	0.980649
148	0	0.971492
148	1	0.971749
148	2	0.969804
148	3	0.972746
148	4	0.971247
148	5	0.972795
148	6	0.974714
148	7	0.974950
148	8	0.973751
148	9	0.972914
148	10	0.972581
148	11	0.973172
148	12	0.974554
148	13	0.973822
148	14	0.973016
148	15	0.971800
148	16	0.971454
148	17	0.970355
148	18	0.972190
148	19	0.970906
148	20	0.973326
148	21	0.974076
148	22	0.972195
148	23	0.972928
148	24	0.972863
148	25	0.973847
148	26	0.975971
148	27	0.974290
148	28	0.974049
148	29	0.973769
148	30	0.973763
148	31	0.975595
148	32	0.976186
148	33	0.974067
148	34	0.975328
148	35	0.976072
148	36	0.974842
148	37	0.976438
148	38	0.976051
148	39	0.975569
148	40	0.976679
148	41	0.977433
148	42	0.978809
148	43	0.976179
148	44	0.977028
148	45	0.976366
148	46	0.979192
148	47	0.979309
148	48	0.978557
148	49	0.978885
148	50	0.980171
148	51	0.979085
148	52	0.979844
148	53	0.981204
148	54	0.980975
148	55	0.980844
148	56	0.980623
148	57	0.983329
148	58	0.983456
148	59	0.982215
148	60	0.982374
148	61	0.982219
148	62	0.980904
148	63	0.979809
149	0	0.972793
149	1	0.975256
149	2	0.974522
149	3	0.972751
149	4	0.973848
149	5	0.975569
149	6	0.974238
149	7	0.973544
149	8	0.970467
149	9	0.971160
149	10	0.975212
149	11	0.974518
149	12	0.975642
149	13	0.975130
149	14	0.973824
149	15	0.972577
149	16	0.971083
149	17	0.973996
149	18	0.974476
149	19	0.974650
149	20	0.976271
149	21	0.976491
149	22	0.975008
149	23	0.972436
149	24	0.977102
149	25	0.975258
149	26	0.975170
149	27	0.974988
149	28	0.976321
149	29	0.975741
149	30	0.975557
149	31	0.973319
149	32	0.976447
149	33	0.976086
149	34	0.975522
149	35	0.976790
149	36	0.977007
149	37	0.976743
149	38	0.975158
149	39	0.974833
149	40	0.978671
149	41	0.978368
149	42	0.977698
149	43	0.978180
149	44	0.979198
149	45	0.978120
149	46	0.978070
149	47	0.974223
149	48	0.980095
149	49	0.980312
149	50	0.981707
149	51	0.979392
149	52	0.981861
149	53	0.979223
149	54	0.979887
149	55	0.977276
149	56	0.981772
149	57	0.981356
149	58	0.982833
149	59	0.984678
149	60	0.983604
149	61	0.982817
149	62	0.982618
149	63	0.981715
150	0	0.973112
150	1	0.972618
150	2	0.973928
150	3	0.974012
150	4	0.973984
150	5	0.972527
150	6	0.973087
150	7	0.973331
150	8	0.971306
150	9	0.972604
150	10	0.974568
150	11	0.974126
150	12	0.972747
150	13	0.973876
150	14	0.973357
150	15	0.973826
150	16	0.971257
150	17	0.972381
150	18	0.973147
150	19	0.974170
150	20	0.973680
150	21	0.972647
150	22	0.975130
150	23	0.978938
150	24	0.972876
150	25	0.973313
150	26	0.974560
150	27	0.975228
150	28	0.972062
150	29	0.973039
150	30	0.975462
150	31	0.977147
150	32	0.973417
150	33	0.974411
150	34	0.974934
150	35	0.972784
150	36	0.972869
150	37	0.974882
150	38	0.974327
150	39	0.975998
150	40	0.971369
150	41	0.973611
150	42	0.974284
150	43	0.973420
150	44	0.973668
150	45	0.975137
150	46	0.976651
150	47	0.977759
150	48	0.975164
150	49	0.976653
150	50	0.977092
150	51	0.976941
150	52	0.976436
150	53	0.976632
150	54	0.978320
150	55	0.978614
150	56	0.978975
150	57	0.978763
150	58	0.980320
150	59	0.980914
150	60	0.979372
150	61	0.979135
150	62	0.978807
150	63	0.979336
151	0	0.974664
151	1	0.974359
151	2	0.973224
151	3	0.974862
151	4	0.975585
151	5	0.975535
151	6	0.976320
151	7	0.977445
151	8	0.973521
151	9	0.974359
151	10	0.976598
151	11	0.975863
151	12	0.973973
151	13	0.974687
151	14	0.976522
151	15	0.976844
151	16	0.973798
151	17	0.974808
151	18	0.974467
151	19	0.973750
151	20	0.974989
151	21	0.975489
151	22	0.976548
151	23	0.977362
151	24	0.973794
151	25	0.974883
151	26	0.975653
151	27	0.975861
151	28	0.976393
151	29	0.976205
151	30	0.977260
151	31	0.976539
151	32	0.975430
151	33	0.975608
151	34	0.976211
151	35	0.973667
151	36	0.975863
151	37	0.976089
151	38	0.977054
151	39	0.976654
151	40	0.977529
151	41	0.976706
151	42	0.977198
151	43	0.978341
151	44	1.000000
151	45	0.978468
151	46	0.979218
151	47	0.978972
151	48	0.979360
151	49	0.979472
151	50	0.978694
151	51	0.981293
151	52	0.987660
151	53	0.979848
151	54	0.980344
151	55	0.980578
151	56	0.980324
151	57	0.982470
151	58	0.981597
151	59	0.981066
151	60	0.979934
151	61	0.981838
151	62	0.983640
151	63	0.982649
152	0	0.975650
152	1	0.976113
152	2	0.975643
152	3	0.975611
152	4	0.975865
152	5	0.974872
152	6	0.975430
152	7	0.973775
152	8	0.975859
152	9	0.976328
152	10	0.977003
152	11	0.976288
152	12	0.974920
152	13	0.975559
152	14	0.976036
152	15	0.975722
152	16	0.976287
152	17	0.977322
152	18	0.977149
152	19	0.975699
152	20	0.975882
152	21	0.975738
152	22	0.976630
152	23	0.975346
152	24	0.977511
152	25	0.978764
152	26	0.978107
152	27	0.977922
152	28	0.976521
152	29	0.978241
152	30	0.978275
152	31	0.978403
