134	30	0.999103
134	31	0.996799
134	32	0.995355
134	33	0.994472
134	34	0.995496
134	35	0.994845
134	36	0.995375
134	37	0.996054
134	38	0.994574
134	39	0.992446
134	40	0.995252
134	41	0.993190
134	42	0.993481
134	43	0.992854
134	44	0.995270
134	45	0.994634
134	46	0.994194
134	47	0.991575
134	48	0.994130
134	49	0.993198
134	50	0.994774
134	51	0.995070
134	52	0.996664
134	53	0.996096
134	54	0.996822
134	55	0.994953
134	56	1.000000
134	57	1.000000
134	58	0.993438
134	59	0.995296
134	60	0.995226
134	61	0.995208
134	62	0.995851
134	63	0.996888
135	0	0.997781
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	0.997560
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.995548
135	17	1.000000
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.992554
135	25	0.989221
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	0.987819
135	33	0.985342
135	34	0.980468
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.987868
135	41	0.984954
135	42	0.981257
135	43	0.981721
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.992254
135	49	0.990908
135	50	0.988294
135	51	0.987675
135	52	0.989457
135	53	0.985000
135	54	1.000000
135	55	1.000000
135	56	0.995099
135	57	0.994122
135	58	0.993283
135	59	0.991881
135	60	0.991288
135	61	0.992985
135	62	0.994226
135	63	0.993931
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	1.001034
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	0.999293
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	0.997244
136	23	0.995910
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.996276
136	31	0.995028
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.982663
136	38	0.987176
136	39	0.991587
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.984299
136	45	0.983956
136	46	0.985539
136	47	0.989243
136	48	1.000000
136	49	1.000000
136	50	0.990000
136	51	0.989310
136	52	0.986476
136	53	0.986689
136	54	0.989172
136	55	0.989662
136	56	0.993300
136	57	0.993077
136	58	0.990608
136	59	0.988839
136	60	0.990329
136	61	0.991771
136	62	0.991177
136	63	0.990987
137	0	1.000549
137	1	1.002350
137	2	1.001719
137	3	1.002863
137	4	1.003472
137	5	1.004538
137	6	1.001846
137	7	0.999899
137	8	1.000767
137	9	1.002006
137	10	1.001100
137	11	1.002132
137	12	1.002790
137	13	1.003290
137	14	1.000084
137	15	1.006941
137	16	0.999503
137	17	1.000440
137	18	1.000169
137	19	1.000831
137	20	1.002129
137	21	1.002637
137	22	0.998169
137	23	1.000698
137	24	0.998627
137	25	0.999574
137	26	0.999361
137	27	0.999486
137	28	0.999933
137	29	1.001054
137	30	0.999073
137	31	0.996271
137	32	0.995496
137	33	0.996057
137	34	0.995725
137	35	0.996011
137	36	0.996833
137	37	0.998188
137	38	0.997737
137	39	0.997360
137	40	0.991329
137	41	0.989936
137	42	0.987081
137	43	0.990248
137	44	0.994710
137	45	0.997756
137	46	0.997430
137	47	0.996141
137	48	0.986345
137	49	0.969492
137	50	0.965814
137	51	0.977589
137	52	0.989746
137	53	0.994830
137	54	0.996009
137	55	0.995125
137	56	0.980326
137	57	0.944664
137	58	1.000000
137	59	0.968239
137	60	0.985530
137	61	0.991905
137	62	0.995563
137	63	0.996644
138	0	0.997311
138	1	0.995682
138	2	0.997863
138	3	0.997523
138	4	0.996861
138	5	0.997327
138	6	0.998243
138	7	0.997213
138	8	1.000000
138	9	0.994022
138	10	0.996390
138	11	0.995709
138	12	0.993622
138	13	0.995749
138	14	0.996866
138	15	0.997388
138	16	1.002002
138	17	0.995002
138	18	0.996100
138	19	0.995362
138	20	0.993570
138	21	0.995678
138	22	0.995564
138	23	0.995988
138	24	0.995095
138	25	0.995294
138	26	0.995876
138	27	0.995046
138	28	0.994322
138	29	0.995727
138	30	0.993715
138	31	0.995106
138	32	0.996339
138	33	0.996241
138	34	0.996144
138	35	0.996026
138	36	0.993886
138	37	0.995337
138	38	0.994491
138	39	0.995662
138	40	0.996454
138	41	0.997361
138	42	0.996637
138	43	0.995935
138	44	0.995016
138	45	0.994552
138	46	0.994523
138	47	0.995516
138	48	0.995391
138	49	0.995083
138	50	0.995263
138	51	0.995641
138	52	0.994711
138	53	0.995675
138	54	0.996052
138	55	0.995824
138	56	0.995993
138	57	0.995565
138	58	0.995252
138	59	0.995579
138	60	0.995372
138	61	0.995964
138	62	0.995779
138	63	0.996132
139	0	0.995679
139	1	0.996668
139	2	0.994555
139	3	0.992502
139	4	0.991861
139	5	0.993357
139	6	0.996780
139	7	0.996726
139	8	0.995854
139	9	0.996494
139	10	0.995719
139	11	0.993308
139	12	0.991489
139	13	0.992656
139	14	0.996007
139	15	0.994936
139	16	0.995272
139	17	0.995831
139	18	0.995844
139	19	0.994540
139	20	0.990776
139	21	0.992109
139	22	0.996015
139	23	0.996881
139	24	0.994784
139	25	0.995490
139	26	0.996231
139	27	0.995038
139	28	0.989900
139	29	0.992635
139	30	0.995998
139	31	0.997492
139	32	0.995780
139	33	0.995561
139	34	0.997004
139	35	0.994502
139	36	0.991122
139	37	0.992999
139	38	0.996541
139	39	0.996546
139	40	0.996828
139	41	0.996623
139	42	0.997644
139	43	0.995615
139	44	0.992401
139	45	0.992585
139	46	0.995506
139	47	0.995240
139	48	0.994888
139	49	0.996419
139	50	0.996597
139	51	0.995127
139	52	0.992190
139	53	0.992261
139	54	0.996790
139	55	1.000023
139	56	0.996064
139	57	0.995418
139	58	0.995855
139	59	0.995824
139	60	0.993933
139	61	0.993291
139	62	0.996134
139	63	0.997064
140	0	0.995845
140	1	0.995290
140	2	0.994745
140	3	0.998171
140	4	0.997791
140	5	0.998342
140	6	0.997789
140	7	0.996969
140	8	0.995258
140	9	0.994840
140	10	0.996561
140	11	0.997838
140	12	0.997100
140	13	0.998186
140	14	0.997620
140	15	0.996497
140	16	0.994628
140	17	0.995060
140	18	0.995644
140	19	0.996949
140	20	0.996297
140	21	0.998601
140	22	0.997522
140	23	0.997436
140	24	0.996147
140	25	0.995486
140	26	0.996463
140	27	0.996171
140	28	0.996271
140	29	0.998101
140	30	0.996390
140	31	0.994348
140	32	0.995322
140	33	0.995909
140	34	0.995400
140	35	0.995288
140	36	0.995817
140	37	0.997968
140	38	0.996848
140	39	0.997015
140	40	1.000000
140	41	0.993629
140	42	0.994898
140	43	0.997174
140	44	0.997759
140	45	0.998305
140	46	0.996701
140	47	0.997756
140	48	1.002799
140	49	0.994423
140	50	0.995688
140	51	1.000217
140	52	0.999668
140	53	0.995746
140	54	0.996101
140	55	0.999311
140	56	0.996561
140	57	0.994443
140	58	0.995581
140	59	1.000804
140	60	0.999336
140	61	0.995842
140	62	0.995359
140	63	0.999713
141	0	0.995860
141	1	0.996709
141	2	0.994589
141	3	0.996194
141	4	0.999212
141	5	0.999415
141	6	0.997698
141	7	0.996480
141	8	0.993903
141	9	0.995680
141	10	0.995862
141	11	0.995687
141	12	0.997276
141	13	0.997739
141	14	0.997919
141	15	0.998226
141	16	0.997411
141	17	0.997011
141	18	0.995336
141	19	0.993082
141	20	0.994979
141	21	0.996557
141	22	0.998448
141	23	0.996592
141	24	0.996853
141	25	0.996772
141	26	0.992928
141	27	0.992091
141	28	0.993900
141	29	0.994595
141	30	0.996531
141	31	0.996949
141	32	0.998912
141	33	0.997718
141	34	0.992588
141	35	0.991750
141	36	0.996251
141	37	0.992033
141	38	0.988360
141	39	0.993612
141	40	0.997725
141	41	0.997100
141	42	0.992344
141	43	0.995647
141	44	0.996020
141	45	0.993168
141	46	0.994143
141	47	0.994747
141	48	0.997802
141	49	0.997059
141	50	0.996482
141	51	0.998527
141	52	0.999305
141	53	0.998548
141	54	1.000191
141	55	1.001116
141	56	0.998004
141	57	0.994348
141	58	0.994887
141	59	0.997170
141	60	0.999264
141	61	0.998897
141	62	0.999408
141	63	1.001743
142	0	0.996300
142	1	0.998071
142	2	1.001083
142	3	1.002557
142	4	0.995532
142	5	0.996893
142	6	0.994604
142	7	0.995594
142	8	0.997316
142	9	0.996191
142	10	0.996590
142	11	0.995701
142	12	0.993174
142	13	0.994337
142	14	0.997182
142	15	0.994510
142	16	0.998253
142	17	0.997530
142	18	0.997995
142	19	0.996583
142	20	0.991713
142	21	0.994462
142	22	0.997143
142	23	0.995036
142	24	1.002228
142	25	0.997397
142	26	0.997051
142	27	0.996325
142	28	0.994047
142	29	0.995323
142	30	0.999441
142	31	0.995645
142	32	0.996898
142	33	0.998787
142	34	0.998015
142	35	0.992767
142	36	0.993193
142	37	0.991209
142	38	0.996585
142	39	0.998271
142	40	0.997098
142	41	0.998727
142	42	1.000000
142	43	0.997737
142	44	0.992100
142	45	0.991332
142	46	0.997547
142	47	0.997560
142	48	0.999438
142	49	0.999628
142	50	1.005168
142	51	0.999381
142	52	0.996335
142	53	0.994471
142	54	0.999275
142	55	1.001292
142	56	0.999491
142	57	0.996304
142	58	0.995409
142	59	0.999517
142	60	0.996903
142	61	0.991148
142	62	0.996708
142	63	1.001904
143	0	0.995440
143	1	0.995561
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.995619
143	9	0.993827
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.992921
143	17	1.006667
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.992685
143	25	0.990106
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.992083
143	33	0.992802
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	0.997071
143	41	0.998236
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	0.998788
143	49	0.999831
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.002203
143	57	0.998954
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	0.996167
144	7	0.996082
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	0.998174
144	15	0.999252
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	0.993963
144	23	0.999994
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	1.002719
144	31	0.996915
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.999745
144	39	0.994763
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.001720
144	47	1.002429
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	1.001879
144	55	0.999005
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	0.999999
144	63	0.999321
145	0	0.997067
145	1	1.000226
145	2	0.997952
145	3	0.996914
145	4	0.998153
145	5	1.000972
145	6	0.993966
145	7	0.991207
145	8	0.998454
145	9	0.998709
145	10	1.000787
145	11	0.999739
145	12	0.999499
145	13	1.000516
145	14	0.997388
145	15	0.998173
145	16	1.000309
145	17	0.999336
145	18	1.003595
145	19	0.999461
145	20	0.997615
145	21	0.999981
145	22	0.999479
145	23	0.998805
145	24	0.994237
145	25	0.999562
145	26	1.000709
145	27	1.001086
145	28	0.998405
145	29	0.997090
145	30	0.999384
145	31	0.997856
145	32	1.000000
145	33	0.994328
145	34	1.000083
145	35	1.001067
145	36	0.997273
145	37	1.000848
145	38	0.998122
145	39	0.998285
145	40	1.011319
145	41	0.998329
145	42	0.999920
145	43	1.000180
145	44	0.999127
145	45	1.000289
145	46	0.999582
145	47	1.000708
145	48	1.000192
145	49	0.996364
145	50	1.000094
145	51	1.000076
145	52	1.000628
145	53	1.002160
145	54	0.999066
145	55	1.001114
145	56	1.001629
145	57	1.000892
145	58	1.002534
145	59	0.998345
145	60	1.000909
145	61	1.001642
145	62	0.998304
145	63	0.997194
146	0	0.995104
146	1	0.996295
146	2	0.997722
146	3	0.997765
146	4	0.999323
146	5	0.996898
146	6	0.998370
146	7	0.997181
146	8	0.997487
146	9	0.997715
146	10	0.996811
146	11	0.998078
146	12	0.996756
146	13	0.997813
146	14	0.999853
146	15	0.996836
146	16	1.000829
146	17	0.997811
146	18	0.995492
146	19	0.993802
146	20	0.996144
146	21	0.996639
146	22	0.997392
146	23	0.996846
146	24	0.997797
146	25	0.998524
146	26	0.994938
146	27	0.994117
146	28	0.996158
146	29	0.998917
146	30	0.995332
146	31	0.997379
146	32	1.000740
146	33	0.999078
146	34	0.997539
146	35	0.996002
146	36	0.995890
146	37	1.000000
146	38	0.993500
146	39	0.997620
146	40	0.999893
146	41	0.999143
146	42	0.998982
146	43	0.995529
146	44	1.000395
146	45	1.005159
146	46	0.998382
146	47	0.996412
146	48	0.999209
146	49	0.997939
146	50	0.997722
146	51	0.995831
146	52	0.997530
146	53	0.997707
146	54	0.998143
146	55	0.999058
146	56	0.998619
146	57	0.996413
146	58	0.994769
146	59	0.992404
146	60	0.997166
146	61	0.999215
146	62	0.998797
146	63	0.996110
147	0	0.995547
147	1	0.996107
147	2	0.996367
147	3	0.996219
147	4	0.997924
147	5	0.998547
147	6	0.997629
147	7	0.996967
147	8	0.996184
147	9	0.996494
147	10	0.995435
147	11	0.995850
147	12	0.995583
147	13	0.996644
147	14	0.996350
147	15	0.996512
147	16	0.997003
147	17	0.997517
147	18	0.996207
147	19	0.997478
147	20	0.995741
147	21	0.996419
147	22	0.997588
147	23	0.997150
147	24	0.998386
147	25	0.998015
147	26	0.996907
147	27	0.998861
147	28	0.998847
147	29	0.998391
147	30	0.997898
147	31	0.996179
147	32	0.999376
147	33	0.997531
147	34	0.999156
147	35	0.998590
147	36	0.998714
147	37	0.997321
147	38	0.996519
147	39	0.993057
147	40	0.993975
147	41	0.998096
147	42	0.999268
147	43	1.000697
147	44	0.994960
147	45	0.993109
147	46	0.993618
147	47	0.990339
147	48	0.996414
147	49	0.998742
147	50	0.999375
147	51	0.999627
147	52	0.995545
147	53	0.992129
147	54	1.000000
147	55	1.000000
147	56	0.998906
147	57	0.998610
147	58	0.998452
147	59	0.997909
147	60	0.992990
147	61	0.988742
147	62	1.000000
147	63	1.000000
148	0	0.996122
148	1	0.996824
148	2	0.994420
148	3	0.995189
148	4	0.994702
148	5	0.995485
148	6	0.996473
148	7	0.996528
148	8	0.997814
148	9	0.997391
148	10	0.997309
148	11	0.995697
148	12	0.995291
148	13	0.995710
148	14	0.995811
148	15	0.993873
148	16	0.996553
148	17	0.996100
148	18	0.997093
148	19	0.995758
148	20	0.996421
148	21	0.995576
148	22	0.995092
148	23	0.994251
148	24	0.994880
148	25	0.995386
148	26	0.993567
148	27	0.995068
148	28	0.993718
148	29	0.994179
148	30	0.995165
148	31	0.995624
148	32	0.991106
148	33	0.989594
148	34	0.985725
148	35	0.986443
148	36	0.985571
148	37	0.987321
148	38	0.989818
148	39	0.990573
148	40	0.985390
148	41	0.980719
148	42	0.978279
148	43	0.975832
148	44	0.977163
148	45	0.977417
148	46	0.983075
148	47	0.985703
148	48	1.000000
148	49	1.000000
148	50	1.000000
148	51	1.000000
148	52	1.000000
148	53	1.000000
148	54	1.000000
148	55	1.000000
148	56	1.000000
148	57	1.000000
148	58	1.000000
148	59	1.000000
148	60	1.000000
148	61	1.000000
148	62	1.000000
148	63	1.000000
149	0	0.994750
149	1	0.994952
149	2	0.995185
149	3	0.994055
149	4	0.994233
149	5	0.995753
149	6	0.995119
149	7	0.994229
149	8	0.991542
149	9	0.992794
149	10	0.995628
149	11	0.994939
149	12	0.995954
149	13	0.995419
149	14	0.994657
149	15	0.993314
149	16	0.992360
149	17	0.994265
149	18	0.995706
149	19	0.994787
149	20	0.996578
149	21	0.996180
149	22	0.995312
149	23	0.993136
149	24	0.996558
149	25	0.995465
149	26	0.995615
149	27	0.994290
149	28	0.996165
149	29	0.996525
149	30	0.994707
149	31	0.993704
149	32	0.992303
149	33	0.994074
149	34	0.994530
149	35	0.995026
149	36	0.995212
149	37	0.996480
149	38	0.994550
149	39	0.994323
149	40	0.987788
149	41	0.992643
149	42	0.994153
149	43	0.995499
149	44	0.996244
149	45	0.995851
149	46	0.995328
149	47	0.991495
149	48	1.000000
149	49	1.000000
149	50	0.993287
149	51	0.993888
149	52	0.996519
149	53	0.995431
149	54	0.995716
149	55	0.993810
149	56	1.000000
149	57	1.000000
149	58	0.991228
149	59	0.993452
149	60	0.995711
149	61	0.995860
149	62	0.995916
149	63	0.995461
150	0	0.993894
150	1	0.994126
150	2	0.995014
150	3	0.995540
150	4	0.994958
150	5	0.994412
150	6	0.994877
150	7	0.995283
150	8	0.993419
150	9	0.994415
150	10	0.995848
150	11	0.995740
150	12	0.995073
150	13	0.995238
150	14	0.994801
150	15	0.995818
150	16	0.992951
150	17	0.994548
150	18	0.995908
150	19	0.996001
150	20	0.995552
150	21	0.994990
150	22	0.996691
150	23	0.999848
150	24	0.994268
150	25	0.995744
150	26	0.996612
150	27	0.996778
150	28	0.995228
150	29	0.995429
150	30	0.995935
150	31	0.998363
150	32	0.992925
150	33	0.995020
150	34	0.995521
150	35	0.994893
150	36	0.994055
150	37	0.995137
150	38	0.995795
150	39	0.996550
150	40	0.991229
150	41	0.992507
150	42	0.993755
150	43	0.993883
150	44	0.994261
150	45	0.995641
150	46	0.996700
150	47	0.997216
150	48	0.992861
150	49	0.994012
150	50	0.994657
150	51	0.994629
150	52	0.994307
150	53	0.994833
150	54	0.996460
150	55	0.996270
150	56	0.994134
150	57	0.993385
150	58	0.995342
150	59	0.995513
150	60	0.994943
150	61	0.994647
150	62	0.995138
150	63	0.995059
151	0	0.995654
151	1	0.994879
151	2	0.992851
151	3	0.992863
151	4	0.992583
151	5	0.992082
151	6	0.992701
151	7	0.992705
151	8	0.994075
151	9	0.994995
151	10	0.996784
151	11	0.995963
151	12	0.993614
151	13	0.993213
151	14	0.993890
151	15	0.993975
151	16	0.995692
151	17	0.995197
151	18	0.996137
151	19	0.995728
151	20	0.995204
151	21	0.994936
151	22	0.995435
151	23	0.995230
151	24	0.996334
151	25	0.996382
151	26	0.997736
151	27	0.995525
151	28	0.996309
151	29	0.995791
151	30	0.996413
151	31	0.995541
151	32	0.995790
151	33	0.997066
151	34	0.996542
151	35	0.994475
151	36	0.996467
151	37	0.994489
151	38	0.996188
151	39	0.995280
151	40	0.996610
151	41	0.996858
151	42	0.996853
151	43	0.996235
151	44	1.000000
151	45	0.995464
151	46	0.996059
151	47	0.996441
151	48	0.996611
151	49	0.996218
151	50	0.996627
151	51	0.998989
151	52	1.001691
151	53	0.995694
151	54	0.996374
151	55	0.996488
151	56	0.996415
151	57	0.997671
151	58	0.996662
151	59	0.995691
151	60	0.994841
151	61	0.996274
151	62	0.997148
151	63	0.996582
152	0	0.991432
152	1	0.991587
152	2	0.991214
152	3	0.991429
152	4	0.991955
152	5	0.991312
152	6	0.992204
152	7	0.990848
152	8	0.992952
152	9	0.994096
152	10	0.993917
152	11	0.993836
152	12	0.993207
152	13	0.993319
152	14	0.993304
152	15	0.992927
152	16	0.994185
152	17	0.995379
152	18	0.994802
152	19	0.994070
152	20	0.994542
152	21	0.993985
152	22	0.993668
152	23	0.994189
152	24	0.995535
152	25	0.995912
152	26	0.996428
152	27	0.995294
152	28	0.994382
152	29	0.996080
152	30	0.996077
152	31	0.996857
152	32	0.994972
152	33	0.995910
152	34	0.996098
152	35	0.996624
152	36	0.995470
152	37	0.995483
152	38	0.995655
152	39	0.997039
152	40	0.994521
152	41	0.995881
152	42	0.996147
152	43	0.996130
152	44	0.995668
152	45	0.996374
152	46	0.994787
152	47	0.996413
152	48	0.996176
152	49	0.994324
152	50	0.992848
152	51	0.992337
152	52	0.992756
152	53	0.995218
152	54	0.994899
152	55	0.997503
152	56	0.996042
152	57	0.996658
152	58	0.994831
152	59	0.994447
152	60	0.994810
152	61	0.995178
152	62	0.996047
152	63	0.997250
153	0	0.984628
153	1	0.957352
153	2	0.945264
153	3	0.969289
153	4	0.983256
153	5	0.988227
153	6	0.991905
153	7	1.000000
153	8	0.990772
153	9	0.986333
153	10	0.981455
153	11	0.985826
153	12	0.990178
153	13	0.992905
153	14	0.999219
153	15	1.001831
153	16	0.993812
153	17	0.992374
153	18	0.990958
153	19	0.991537
153	20	0.994089
153	21	0.995484
153	22	0.995634
153	23	0.994376
153	24	0.995960
153	25	0.995191
153	26	0.995147
153	27	0.994325
153	28	0.994552
153	29	0.995015
153	30	0.996411
153	31	0.995560
153	32	0.996441
153	33	0.996255
153	34	0.996118
153	35	0.994607
153	36	0.994955
153	37	0.995810
153	38	0.997263
153	39	0.994955
153	40	0.998487
153	41	0.998430
153	42	0.996218
153	43	0.995717
153	44	0.996349
153	45	0.997631
153	46	0.997151
153	47	0.994917
153	48	0.997121
153	49	0.997117
153	50	0.995766
153	51	0.995665
153	52	0.996015
153	53	0.995475
153	54	0.995386
153	55	0.993283
153	56	0.997090
153	57	0.997270
153	58	0.995549
153	59	0.994221
153	60	0.994895
153	61	0.995933
153	62	0.996376
153	63	0.997217
154	0	0.995953
154	1	0.995337
154	2	0.995489
154	3	0.994857
154	4	0.994751
154	5	0.995515
154	6	0.995169
154	7	0.994212
154	8	0.998744
154	9	0.998961
154	10	0.995450
154	11	0.996261
154	12	0.996005
154	13	0.995077
154	14	0.994597
154	15	0.994101
154	16	0.994340
154	17	0.997750
154	18	0.993768
154	19	0.995020
154	20	0.995457
154	21	0.994591
154	22	0.993203
154	23	0.991756
154	24	0.996562
154	25	1.000000
154	26	0.994233
154	27	0.994373
154	28	0.996409
154	29	0.995980
154	30	0.993430
154	31	0.997128
154	32	0.996045
154	33	0.998408
154	34	0.995351
154	35	0.995593
154	36	0.995679
154	37	0.995230
154	38	0.994652
154	39	0.994296
154	40	0.988937
154	41	0.990638
154	42	0.992818
154	43	0.995121
154	44	0.993584
154	45	0.992524
154	46	0.993650
154	47	0.994938
154	48	1.000000
154	49	0.990429
154	50	0.994199
154	51	0.994439
154	52	0.994956
154	53	0.993180
154	54	0.990683
154	55	1.000000
154	56	0.996341
154	57	0.994601
154	58	0.995950
154	59	0.995642
154	60	0.994829
154	61	0.994141
154	62	0.997900
154	63	0.999891
155	0	0.993730
155	1	0.993629
155	2	0.995803
155	3	0.996483
155	4	0.995047
155	5	0.994610
155	6	0.997723
155	7	0.996691
155	8	0.993740
155	9	0.993521
155	10	0.995425
155	11	0.995544
155	12	0.995427
155	13	0.995220
155	14	0.995992
155	15	0.996690
155	16	1.000000
155	17	0.991339
155	18	0.994883
155	19	0.995344
155	20	0.995261
155	21	0.994721
155	22	0.995916
155	23	0.994592
155	24	0.999280
155	25	0.996306
155	26	0.996667
155	27	0.997012
155	28	0.995858
155	29	0.995932
155	30	0.997027
155	31	0.997114
155	32	0.996359
155	33	0.997455
155	34	0.997715
155	35	0.997134
155	36	0.997475
155	37	0.997779
155	38	0.998669
155	39	0.997520
155	40	0.996470
155	41	0.998981
155	42	0.998091
155	43	0.996793
155	44	0.996589
155	45	0.997874
155	46	0.997918
155	47	0.997805
155	48	0.995068
155	49	0.996890
155	50	0.998517
155	51	0.997645
155	52	0.995422
155	53	0.997782
155	54	0.998097
155	55	0.997575
155	56	0.995868
155	57	0.997551
155	58	0.997944
155	59	0.996032
155	60	0.995178
155	61	0.996068
155	62	0.997572
155	63	0.996992
156	0	0.997069
156	1	0.995756
156	2	0.995453
156	3	0.995809
156	4	0.997209
156	5	0.994549
156	6	0.994350
156	7	0.995770
156	8	0.995360
156	9	0.996832
156	10	0.996633
156	11	0.995468
156	12	0.996227
156	13	0.998163
156	14	0.997527
156	15	0.997610
156	16	0.992426
156	17	0.993798
156	18	0.994454
156	19	0.993881
156	20	0.993396
156	21	0.993988
156	22	0.994557
156	23	0.994992
156	24	0.995609
156	25	0.993498
156	26	0.994929
156	27	0.993682
156	28	0.993785
156	29	0.994467
156	30	0.995460
156	31	0.995713
156	32	0.997393
156	33	0.995800
156	34	0.996872
156	35	0.997253
156	36	0.996566
156	37	0.997643
156	38	0.997109
156	39	0.998712
156	40	0.998114
156	41	0.996820
156	42	0.997828
156	43	0.997235
156	44	0.998147
156	45	0.997533
156	46	0.997113
156	47	0.999111
156	48	0.997022
156	49	0.996479
156	50	0.996922
156	51	0.997177
156	52	0.997848
156	53	0.995905
156	54	0.997617
156	55	0.997102
156	56	0.997101
156	57	0.997357
156	58	0.995178
156	59	0.998240
156	60	0.998001
156	61	0.996846
156	62	0.997483
156	63	0.998569
157	0	0.996823
157	1	0.993864
157	2	0.994558
157	3	0.995498
157	4	0.997990
157	5	0.997432
157	6	0.997052
157	7	0.997417
157	8	0.997276
157	9	0.996559
157	10	0.995754
157	11	0.994557
157	12	0.999059
157	13	0.998024
157	14	0.997990
157	15	0.995160
157	16	0.995966
157	17	0.996309
157	18	0.997508
157	19	0.997230
157	20	0.995138
157	21	0.997904
157	22	0.998865
157	23	1.001393
157	24	0.997303
157	25	0.997663
157	26	0.996161
157	27	0.997948
157	28	0.995937
157	29	0.997179
157	30	0.998439
157	31	1.002530
157	32	0.997422
157	33	0.998457
157	34	0.999004
157	35	0.997517
157	36	0.998357
157	37	0.996641
157	38	1.000116
157	39	0.998019
157	40	0.998332
157	41	0.997629
157	42	0.998175
157	43	0.996653
157	44	0.997407
157	45	0.997570
157	46	0.998917
157	47	0.995422
157	48	0.998412
157	49	0.998346
157	50	0.996354
157	51	0.997610
157	52	0.998130
157	53	0.994966
157	54	0.996586
157	55	0.995548
157	56	0.997783
157	57	0.998388
157	58	1.000043
157	59	0.997996
157	60	0.998962
157	61	0.998883
157	62	0.996971
157	63	0.999362
158	0	0.996239
158	1	0.992400
158	2	0.990657
158	3	0.994314
158	4	0.995473
158	5	0.992855
158	6	0.987700
158	7	0.992362
158	8	0.997493
158	9	0.994904
158	10	0.993505
158	11	0.993790
158	12	0.991286
158	13	0.996451
158	14	0.994517
158	15	0.993715
158	16	1.000000
158	17	0.995878
158	18	0.998115
158	19	0.996177
158	20	0.994599
158	21	0.993812
158	22	0.999727
158	23	0.995948
158	24	1.002262
158	25	0.997128
158	26	0.997133
158	27	0.998827
158	28	0.998541
158	29	0.994680
158	30	0.993089
158	31	0.995500
158	32	0.995517
158	33	0.996309
158	34	0.995301
158	35	0.997061
158	36	0.996546
158	37	0.997060
158	38	0.998204
158	39	0.994359
158	40	0.995712
158	41	0.999011
158	42	0.997071
158	43	0.996612
158	44	0.998685
158	45	0.997508
158	46	0.996508
158	47	0.990381
158	48	1.000000
