125	32	0.997321
125	33	0.997146
125	34	0.999928
125	35	0.999790
125	36	1.000059
125	37	0.998013
125	38	0.994305
125	39	0.996760
125	40	1.000803
125	41	1.000382
125	42	1.000544
125	43	1.000412
125	44	1.000540
125	45	1.000674
125	46	1.002082
125	47	1.001724
125	48	1.000692
125	49	1.001077
125	50	1.000595
125	51	0.999998
125	52	1.000537
125	53	1.000032
125	54	1.000978
125	55	1.000087
125	56	1.000119
125	57	1.000543
125	58	0.999658
125	59	0.999783
125	60	1.001706
125	61	1.000805
125	62	0.998887
125	63	0.999109
126	0	1.000490
126	1	1.000199
126	2	1.000017
126	3	0.999874
126	4	0.999939
126	5	0.999695
126	6	0.999904
126	7	1.000498
126	8	1.000105
126	9	1.000299
126	10	1.000813
126	11	1.001037
126	12	0.998663
126	13	1.001527
126	14	1.001565
126	15	0.999306
126	16	0.999900
126	17	0.999876
126	18	1.001841
126	19	1.000326
126	20	1.000638
126	21	1.002163
126	22	1.001064
126	23	0.999402
126	24	1.000147
126	25	1.000700
126	26	0.999894
126	27	1.000191
126	28	1.001012
126	29	1.002029
126	30	1.000393
126	31	1.000799
126	32	1.002039
126	33	1.003723
126	34	0.999417
126	35	0.998193
126	36	1.000055
126	37	0.999252
126	38	0.998982
126	39	1.000539
126	40	1.002137
126	41	1.003196
126	42	1.000158
126	43	0.999941
126	44	1.000865
126	45	1.001547
126	46	1.002929
126	47	1.002058
126	48	0.999802
126	49	0.999981
126	50	0.997885
126	51	1.000485
126	52	1.000095
126	53	1.001593
126	54	1.000246
126	55	1.002397
126	56	1.000125
126	57	1.001069
126	58	1.000887
126	59	1.000000
126	60	0.999596
126	61	1.002657
126	62	1.002863
126	63	1.002181
127	0	1.001260
127	1	0.999813
127	2	1.000000
127	3	1.000000
127	4	1.000000
127	5	1.000000
127	6	1.000000
127	7	1.000000
127	8	0.997955
127	9	0.999608
127	10	1.000000
127	11	1.000000
127	12	1.000000
127	13	1.000000
127	14	1.000000
127	15	1.000000
127	16	1.000418
127	17	1.001308
127	18	1.000000
127	19	1.000000
127	20	1.000000
127	21	1.000000
127	22	1.000000
127	23	1.000000
127	24	1.001997
127	25	1.003147
127	26	1.000000
127	27	1.000000
127	28	1.000000
127	29	1.000000
127	30	1.000000
127	31	1.000000
127	32	1.002599
127	33	1.002934
127	34	1.000000
127	35	1.000000
127	36	1.000000
127	37	1.000000
127	38	1.000000
127	39	1.000000
127	40	1.000250
127	41	1.000718
127	42	1.000000
127	43	1.000000
127	44	1.000000
127	45	1.000000
127	46	1.000000
127	47	1.000000
127	48	1.001077
127	49	0.999649
127	50	1.000000
127	51	1.000000
127	52	1.000000
127	53	1.000000
127	54	1.000000
127	55	1.000000
127	56	1.000092
127	57	0.999674
127	58	1.000000
127	59	1.000000
127	60	1.000000
127	61	1.000000
127	62	1.000000
127	63	1.000000
128	0	1.000000
128	1	1.000000
128	2	1.000000
128	3	1.000000
128	4	1.000000
128	5	1.000000
128	6	1.004266
128	7	1.000808
128	8	1.000000
128	9	1.000000
128	10	1.000000
128	11	1.000000
128	12	1.000000
128	13	1.000000
128	14	1.000319
128	15	0.999360
128	16	1.000000
128	17	1.000000
128	18	1.000000
128	19	1.000000
128	20	1.000000
128	21	1.000000
128	22	0.997573
128	23	1.000785
128	24	1.000000
128	25	1.000000
128	26	1.000000
128	27	1.000000
128	28	1.000000
128	29	1.000000
128	30	0.997286
128	31	0.998280
128	32	1.000000
128	33	1.000000
128	34	1.000000
128	35	1.000000
128	36	1.000000
128	37	1.000000
128	38	0.999791
128	39	0.997026
128	40	1.000000
128	41	1.000000
128	42	1.000000
128	43	1.000000
128	44	1.000000
128	45	1.000000
128	46	1.001114
128	47	0.997884
128	48	1.000000
128	49	1.000000
128	50	1.000000
128	51	1.000000
128	52	1.000000
128	53	1.000000
128	54	1.006568
128	55	0.998403
128	56	1.000000
128	57	1.000000
128	58	1.000000
128	59	1.000000
128	60	1.000000
128	61	1.000000
128	62	1.000936
128	63	0.996125
129	0	1.001446
129	1	1.000063
129	2	1.002032
129	3	1.002301
129	4	1.001469
129	5	1.000989
129	6	1.002115
129	7	1.000915
129	8	1.000642
129	9	0.999966
129	10	1.000942
129	11	0.999028
129	12	0.998874
129	13	0.998928
129	14	1.000385
129	15	1.001182
129	16	0.997060
129	17	1.000622
129	18	1.001736
129	19	1.000263
129	20	0.999633
129	21	0.998377
129	22	1.000190
129	23	1.000973
129	24	0.997882
129	25	1.000544
129	26	1.000419
129	27	1.001793
129	28	1.001223
129	29	1.001295
129	30	1.000358
129	31	0.999723
129	32	1.002757
129	33	1.001130
129	34	0.999245
129	35	0.999466
129	36	1.001833
129	37	1.002413
129	38	1.001947
129	39	1.000324
129	40	1.001381
129	41	1.001702
129	42	0.998443
129	43	1.001382
129	44	1.000644
129	45	1.001608
129	46	1.000095
129	47	0.998871
129	48	0.994001
129	49	1.000337
129	50	1.002719
129	51	0.999646
129	52	1.000272
129	53	1.001539
129	54	0.999805
129	55	0.994715
129	56	0.994539
129	57	0.998686
129	58	1.001047
129	59	0.999312
129	60	0.999276
129	61	1.001697
129	62	0.993426
129	63	0.990340
130	0	1.000766
130	1	1.002041
130	2	1.002537
130	3	1.002117
130	4	1.000477
130	5	0.999248
130	6	1.000844
130	7	0.999388
130	8	0.999457
130	9	1.000914
130	10	1.002233
130	11	1.001681
130	12	0.999848
130	13	1.000962
130	14	1.000000
130	15	1.000583
130	16	1.000645
130	17	1.001363
130	18	1.001410
130	19	1.000774
130	20	0.998780
130	21	1.004207
130	22	1.007188
130	23	1.001647
130	24	1.000510
130	25	1.000347
130	26	0.999771
130	27	0.998931
130	28	0.999617
130	29	1.000634
130	30	1.000085
130	31	0.999320
130	32	0.999910
130	33	1.000239
130	34	0.998141
130	35	0.997472
130	36	0.998998
130	37	1.001273
130	38	0.998728
130	39	0.999561
130	40	0.999119
130	41	0.998046
130	42	0.996697
130	43	0.995124
130	44	0.997612
130	45	0.996599
130	46	0.995250
130	47	0.998001
130	48	0.997688
130	49	0.999431
130	50	0.998559
130	51	0.998269
130	52	0.999962
130	53	0.999468
130	54	0.996310
130	55	0.996492
130	56	0.992037
130	57	0.998812
130	58	0.999418
130	59	0.998509
130	60	0.999484
130	61	0.999745
130	62	0.997537
130	63	0.998218
131	0	1.001310
131	1	1.001816
131	2	1.001829
131	3	1.000373
131	4	0.997999
131	5	0.993099
131	6	0.997462
131	7	1.007207
131	8	0.999722
131	9	1.001611
131	10	1.001141
131	11	1.000488
131	12	0.996657
131	13	0.993864
131	14	0.992762
131	15	0.994773
131	16	0.999233
131	17	0.999427
131	18	0.999889
131	19	0.999754
131	20	0.997272
131	21	0.994921
131	22	0.991967
131	23	0.989537
131	24	0.999800
131	25	0.999487
131	26	0.998404
131	27	0.998293
131	28	0.997874
131	29	0.997371
131	30	0.995444
131	31	0.994105
131	32	0.999437
131	33	1.000144
131	34	0.999074
131	35	0.998854
131	36	0.999385
131	37	1.000443
131	38	0.999209
131	39	0.997634
131	40	1.000155
131	41	0.999574
131	42	1.000717
131	43	0.995355
131	44	0.995907
131	45	0.998461
131	46	1.000120
131	47	0.999251
131	48	0.999171
131	49	1.000469
131	50	1.000245
131	51	0.992882
131	52	0.990220
131	53	0.993895
131	54	1.000234
131	55	1.000781
131	56	0.998828
131	57	0.998196
131	58	0.999086
131	59	0.993669
131	60	0.992593
131	61	0.996808
131	62	1.000249
131	63	0.999481
132	0	0.997168
132	1	0.998641
132	2	1.001043
132	3	0.996347
132	4	0.993685
132	5	0.997266
132	6	1.000529
132	7	1.000506
132	8	0.995939
132	9	0.997710
132	10	1.000273
132	11	0.996702
132	12	0.994543
132	13	0.998941
132	14	1.001039
132	15	1.000298
132	16	0.985025
132	17	0.981470
132	18	0.981576
132	19	0.977666
132	20	0.975629
132	21	0.976494
132	22	0.976656
132	23	0.975196
132	24	0.991590
132	25	0.989725
132	26	0.989207
132	27	0.986734
132	28	0.986102
132	29	0.986214
132	30	0.985509
132	31	1.000000
132	32	0.996105
132	33	0.996934
132	34	0.997875
132	35	0.996302
132	36	0.994534
132	37	0.995518
132	38	0.999711
132	39	1.002223
132	40	0.999029
132	41	1.000403
132	42	1.000634
132	43	0.999887
132	44	0.998480
132	45	1.000345
132	46	1.000381
132	47	0.998979
132	48	0.999642
132	49	0.999256
132	50	0.998627
132	51	0.998560
132	52	0.998668
132	53	0.999388
132	54	0.998436
132	55	0.997106
132	56	0.998671
132	57	0.998826
132	58	0.997237
132	59	0.997919
132	60	0.998543
132	61	0.998694
132	62	0.998787
132	63	0.998513
133	0	0.999333
133	1	0.999574
133	2	1.001159
133	3	1.000027
133	4	0.998399
133	5	0.997449
133	6	0.998886
133	7	1.001011
133	8	1.000039
133	9	1.000002
133	10	1.000415
133	11	1.000610
133	12	0.999264
133	13	0.997680
133	14	0.996341
133	15	0.996191
133	16	0.976736
133	17	0.977795
133	18	0.979206
133	19	0.979208
133	20	0.979681
133	21	0.981132
133	22	0.982617
133	23	0.986365
133	24	0.983832
133	25	0.984128
133	26	0.985953
133	27	0.986150
133	28	0.984232
133	29	0.985361
133	30	0.989455
133	31	0.991877
133	32	0.995464
133	33	0.993688
133	34	0.995316
133	35	0.994314
133	36	0.991103
133	37	0.992083
133	38	0.994713
133	39	0.996032
133	40	0.997306
133	41	0.998065
133	42	0.997064
133	43	0.993704
133	44	0.994690
133	45	0.996083
133	46	0.997820
133	47	0.997891
133	48	0.996571
133	49	0.997666
133	50	0.991728
133	51	0.989053
133	52	0.990969
133	53	0.997617
133	54	0.998388
133	55	0.997942
133	56	0.997472
133	57	0.997777
133	58	0.994904
133	59	0.991940
133	60	0.995088
133	61	0.999427
133	62	0.999100
133	63	0.998092
134	0	1.003083
134	1	0.997074
134	2	0.994700
134	3	1.000614
134	4	1.004333
134	5	1.005076
134	6	1.003008
134	7	1.001907
134	8	0.996285
134	9	0.993257
134	10	0.998714
134	11	1.003413
134	12	1.004819
134	13	1.005240
134	14	1.003583
134	15	1.002294
134	16	0.991843
134	17	0.996446
134	18	1.000810
134	19	1.002212
134	20	1.003115
134	21	1.004072
134	22	1.003266
134	23	1.001133
134	24	0.996075
134	25	0.999630
134	26	1.001458
134	27	1.001178
134	28	1.001930
134	29	1.003513
134	30	1.002025
134	31	0.999850
134	32	0.996851
134	33	0.997428
134	34	0.998558
134	35	0.997936
134	36	0.998796
134	37	0.999456
134	38	0.997994
134	39	0.995789
134	40	0.997964
134	41	0.996556
134	42	0.997237
134	43	0.996832
134	44	0.998327
134	45	0.998085
134	46	0.997723
134	47	0.994717
134	48	0.997326
134	49	0.996260
134	50	0.998320
134	51	0.998773
134	52	0.999538
134	53	0.999416
134	54	1.000049
134	55	0.998497
134	56	1.000000
134	57	1.000000
134	58	0.997126
134	59	0.998563
134	60	0.998365
134	61	0.998132
134	62	0.998938
134	63	0.999840
135	0	1.000321
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	1.000389
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.998697
135	17	0.998538
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.995668
135	25	0.992116
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	0.991031
135	33	0.987832
135	34	0.983891
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.991427
135	41	0.987740
135	42	0.984144
135	43	0.984908
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.995388
135	49	0.993592
135	50	0.991240
135	51	0.990587
135	52	0.992395
135	53	0.983535
135	54	1.000000
135	55	1.000000
135	56	0.998306
135	57	0.997047
135	58	0.996481
135	59	0.994916
135	60	0.994715
135	61	0.995340
135	62	0.996440
135	63	0.996956
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	1.003142
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	1.001683
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	0.997812
136	23	0.999425
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.999913
136	31	0.999064
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.985096
136	38	0.991477
136	39	0.996238
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.988801
136	45	0.987859
136	46	0.989983
136	47	0.994986
136	48	1.000000
136	49	1.000000
136	50	0.984228
136	51	0.991679
136	52	0.989522
136	53	0.990976
136	54	0.994166
136	55	0.996504
136	56	0.996031
136	57	0.995801
136	58	0.993229
136	59	0.991877
136	60	0.994192
136	61	0.996354
136	62	0.997110
136	63	0.998466
137	0	1.004076
137	1	1.004756
137	2	1.004750
137	3	1.006038
137	4	1.006212
137	5	1.006799
137	6	1.004354
137	7	1.003120
137	8	1.004009
137	9	1.004804
137	10	1.004390
137	11	1.005175
137	12	1.006065
137	13	1.005985
137	14	1.002843
137	15	1.009803
137	16	1.002973
137	17	1.004045
137	18	1.004087
137	19	1.004788
137	20	1.005648
137	21	1.005637
137	22	1.001022
137	23	1.003066
137	24	1.003246
137	25	1.004273
137	26	1.003896
137	27	1.003861
137	28	1.004268
137	29	1.004632
137	30	1.002146
137	31	0.999310
137	32	1.000694
137	33	1.002191
137	34	1.001423
137	35	1.001512
137	36	1.002141
137	37	1.002294
137	38	1.001298
137	39	0.999947
137	40	0.998819
137	41	0.999461
137	42	0.998878
137	43	0.999545
137	44	1.001047
137	45	1.002335
137	46	1.001022
137	47	0.999061
137	48	0.997841
137	49	0.997550
137	50	0.996566
137	51	0.997308
137	52	0.998847
137	53	1.000494
137	54	1.000101
137	55	0.998295
137	56	0.997073
137	57	0.995960
137	58	1.000000
137	59	0.995124
137	60	0.997201
137	61	0.998215
137	62	1.000500
137	63	1.001124
138	0	1.001325
138	1	0.998298
138	2	1.000098
138	3	1.000402
138	4	0.999723
138	5	1.000502
138	6	1.001620
138	7	1.000426
138	8	1.000000
138	9	0.997282
138	10	0.999301
138	11	0.998688
138	12	0.996946
138	13	0.999348
138	14	1.000583
138	15	1.000267
138	16	1.003205
138	17	0.998275
138	18	0.999175
138	19	0.998470
138	20	0.997351
138	21	0.999261
138	22	0.998987
138	23	0.999363
138	24	0.998334
138	25	0.998746
138	26	0.998644
138	27	0.997927
138	28	0.998096
138	29	0.998950
138	30	0.997434
138	31	0.998211
138	32	0.999513
138	33	0.998667
138	34	0.998929
138	35	0.998402
138	36	0.997633
138	37	0.998853
138	38	0.997653
138	39	0.998664
138	40	0.999279
138	41	0.999647
138	42	0.999776
138	43	0.998840
138	44	0.998057
138	45	0.997835
138	46	0.998586
138	47	0.998850
138	48	0.997937
138	49	0.998040
138	50	0.998431
138	51	0.998479
138	52	0.998029
138	53	0.998808
138	54	0.999201
138	55	0.998412
138	56	0.999089
138	57	0.998188
138	58	0.998121
138	59	0.998442
138	60	0.998975
138	61	0.998956
138	62	0.999331
138	63	0.998683
139	0	0.999076
139	1	1.000022
139	2	0.997892
139	3	0.996635
139	4	0.998542
139	5	0.999865
139	6	0.999802
139	7	0.999963
139	8	0.999409
139	9	0.999274
139	10	0.998647
139	11	0.998135
139	12	0.998328
139	13	0.999038
139	14	0.998955
139	15	0.999312
139	16	0.998457
139	17	0.999128
139	18	0.998916
139	19	0.998994
139	20	0.998720
139	21	1.000403
139	22	0.999165
139	23	0.999078
139	24	0.998577
139	25	0.998303
139	26	0.999188
139	27	0.999078
139	28	0.997710
139	29	1.000205
139	30	0.999619
139	31	1.000095
139	32	0.998909
139	33	0.998787
139	34	1.000064
139	35	0.999093
139	36	0.998690
139	37	0.999698
139	38	0.998910
139	39	0.999447
139	40	0.999621
139	41	0.999813
139	42	1.000871
139	43	0.999804
139	44	0.999167
139	45	0.999673
139	46	0.999196
139	47	0.998192
139	48	0.998203
139	49	0.999066
139	50	1.000159
139	51	0.999146
139	52	0.999088
139	53	0.999083
139	54	0.999923
139	55	1.003070
139	56	0.998423
139	57	0.998088
139	58	0.998561
139	59	0.999755
139	60	0.999413
139	61	0.999835
139	62	0.999677
139	63	1.000529
140	0	0.998750
140	1	0.998670
140	2	0.998286
140	3	1.001268
140	4	1.001248
140	5	1.002073
140	6	1.001266
140	7	1.000129
140	8	0.997736
140	9	0.998244
140	10	1.000115
140	11	1.000553
140	12	1.001053
140	13	1.002866
140	14	1.001512
140	15	1.000558
140	16	0.997774
140	17	0.997517
140	18	0.999282
140	19	0.999641
140	20	0.999927
140	21	1.000949
140	22	1.000734
140	23	1.000572
140	24	0.999403
140	25	0.998942
140	26	1.000661
140	27	0.999848
140	28	1.000407
140	29	1.001110
140	30	1.000109
140	31	0.998740
140	32	0.999031
140	33	0.998946
140	34	0.998871
140	35	0.999273
140	36	1.000091
140	37	1.001376
140	38	1.000713
140	39	1.000240
140	40	1.000000
140	41	0.996152
140	42	0.999553
140	43	1.001295
140	44	1.001112
140	45	1.001008
140	46	1.000262
140	47	1.000871
140	48	1.004487
140	49	0.998491
140	50	0.999383
140	51	1.003537
140	52	1.003227
140	53	0.999190
140	54	0.999727
140	55	1.002630
140	56	1.000465
140	57	0.998388
140	58	0.999299
140	59	1.003015
140	60	1.002547
140	61	0.998828
140	62	0.998914
140	63	1.002675
141	0	0.999523
141	1	0.999380
141	2	1.000308
141	3	1.001436
141	4	1.002313
141	5	1.002001
141	6	1.000595
141	7	1.000006
141	8	0.998568
141	9	0.999483
141	10	1.000758
141	11	1.000891
141	12	1.000469
141	13	1.000688
141	14	1.001195
141	15	1.000491
141	16	1.000000
141	17	0.999635
141	18	1.000207
141	19	0.999688
141	20	0.998769
141	21	1.000369
141	22	1.000431
141	23	0.999948
141	24	1.000240
141	25	1.001134
141	26	0.999283
141	27	0.998755
141	28	0.998556
141	29	0.997870
141	30	0.998031
141	31	0.999296
141	32	1.001516
141	33	1.001528
141	34	0.999355
141	35	0.998444
141	36	0.999041
141	37	0.993938
141	38	0.991014
141	39	0.996801
141	40	1.000711
141	41	1.000417
141	42	0.999468
141	43	1.000436
141	44	0.999660
141	45	0.998660
141	46	0.996308
141	47	0.998039
141	48	1.001917
141	49	0.999237
141	50	1.000953
141	51	1.004797
141	52	1.001968
141	53	1.001209
141	54	1.000805
141	55	1.004058
141	56	1.001430
141	57	0.997520
141	58	0.998672
141	59	1.001828
141	60	1.003317
141	61	1.002417
141	62	1.000347
141	63	1.003585
142	0	1.001019
142	1	1.001724
142	2	1.003485
142	3	1.006943
142	4	1.002305
142	5	1.002310
142	6	0.999609
142	7	1.000289
142	8	1.000303
142	9	0.999638
142	10	0.999928
142	11	0.999023
142	12	0.999248
142	13	1.002101
142	14	1.002211
142	15	0.998828
142	16	1.000436
142	17	1.001217
142	18	0.999900
142	19	1.001045
142	20	0.999514
142	21	1.001582
142	22	1.001531
142	23	0.997588
142	24	1.003953
142	25	0.999696
142	26	0.999393
142	27	0.999965
142	28	1.000570
142	29	1.000855
142	30	1.002683
142	31	0.999027
142	32	0.999539
142	33	1.000850
142	34	1.000075
142	35	0.997272
142	36	0.999931
142	37	1.000487
142	38	0.999452
142	39	1.002547
142	40	1.000941
142	41	1.001785
142	42	1.000000
142	43	1.001023
142	44	1.001028
142	45	1.000288
142	46	0.999804
142	47	1.002770
142	48	1.001829
142	49	1.000091
142	50	1.006288
142	51	1.003837
142	52	1.002485
142	53	1.000337
142	54	1.000849
142	55	1.006254
142	56	1.002375
142	57	0.997353
142	58	0.997677
142	59	1.002165
142	60	1.000857
142	61	0.998939
142	62	0.998287
142	63	1.003693
143	0	0.997314
143	1	0.994386
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.997818
143	9	0.995953
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.996168
143	17	0.996570
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.995576
143	25	1.000680
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.998393
143	33	0.996675
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.001671
143	41	1.000845
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.006711
143	49	1.004260
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.001582
143	57	1.001464
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	0.998058
144	7	0.997956
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.004115
144	15	1.000923
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	0.996490
144	23	1.001862
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	1.000015
144	31	0.999216
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.998601
144	39	0.998052
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.002771
144	47	1.006107
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	0.998883
144	55	1.000234
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	0.998332
144	63	1.003244
145	0	0.996863
145	1	1.000267
145	2	1.000010
145	3	1.000751
145	4	0.999591
145	5	1.001051
145	6	0.996849
145	7	0.994389
145	8	0.997649
145	9	0.997246
145	10	1.002591
145	11	0.999499
145	12	1.000939
145	13	1.000740
145	14	1.001215
145	15	0.998996
145	16	0.999344
145	17	1.000068
145	18	1.003884
145	19	1.000863
145	20	1.000698
145	21	1.001449
145	22	1.001216
145	23	1.000295
145	24	0.999508
145	25	1.000819
145	26	1.001755
145	27	1.001375
145	28	0.999822
145	29	1.000399
145	30	1.001930
145	31	0.999290
145	32	1.000000
145	33	0.996278
145	34	1.002499
145	35	1.002373
145	36	1.001207
145	37	1.001959
145	38	1.000366
145	39	1.001682
145	40	1.008715
145	41	1.000158
145	42	1.001047
145	43	1.001485
145	44	1.001345
145	45	1.002178
145	46	1.002336
145	47	1.001878
145	48	1.002324
145	49	1.000208
145	50	1.002076
145	51	1.002005
145	52	1.001825
145	53	1.002906
145	54	1.003118
145	55	1.002550
145	56	1.002787
145	57	1.002102
145	58	1.004106
145	59	1.000605
145	60	1.000520
145	61	1.002065
145	62	1.001047
145	63	1.000651
146	0	0.996351
146	1	0.997461
146	2	0.999536
146	3	0.999646
146	4	1.001014
146	5	1.000453
146	6	1.000946
146	7	1.000141
146	8	0.999402
146	9	0.999013
146	10	0.998346
146	11	0.998856
146	12	1.000277
146	13	1.001145
146	14	1.001778
146	15	1.000014
146	16	1.000731
146	17	1.000558
146	18	0.997676
146	19	0.997040
146	20	0.999252
146	21	0.999658
146	22	0.999502
146	23	0.999662
146	24	1.001363
146	25	0.999376
146	26	0.998504
146	27	0.997037
146	28	0.998347
146	29	1.000799
146	30	0.998515
146	31	1.000688
146	32	1.001711
146	33	1.002320
146	34	0.999806
146	35	0.998020
146	36	0.996990
146	37	1.000000
146	38	0.997176
146	39	1.000308
146	40	1.001284
146	41	1.002107
146	42	1.001875
146	43	0.998209
146	44	1.003165
146	45	1.005532
146	46	1.000665
146	47	0.998734
146	48	1.000463
146	49	1.001270
146	50	0.999290
146	51	0.998007
146	52	0.999461
146	53	0.999397
146	54	1.001107
146	55	1.001627
146	56	1.001051
146	57	0.999424
146	58	0.997570
146	59	0.996442
146	60	0.999848
146	61	1.001479
146	62	1.000756
146	63	0.999281
147	0	0.997683
147	1	0.998522
147	2	0.998885
147	3	0.998369
147	4	0.999832
147	5	1.000354
147	6	0.999419
147	7	0.999439
147	8	0.998229
147	9	0.998436
147	10	0.998165
147	11	0.997917
147	12	0.997520
147	13	0.998096
147	14	0.998943
147	15	0.999572
147	16	0.999794
147	17	1.000502
147	18	0.999343
147	19	0.999429
147	20	0.998004
147	21	0.998885
147	22	0.998989
147	23	1.000682
147	24	1.000631
147	25	1.000381
147	26	1.000631
147	27	1.000293
147	28	1.001101
147	29	1.001214
147	30	1.000655
147	31	1.000096
147	32	1.000439
147	33	1.000753
147	34	1.002368
147	35	1.001887
147	36	1.000246
147	37	0.999892
147	38	1.001248
147	39	1.000270
147	40	0.997245
147	41	1.000300
147	42	1.002669
147	43	1.002487
147	44	0.999152
147	45	0.998082
147	46	1.000109
147	47	1.001603
147	48	0.999507
147	49	1.001273
147	50	1.001668
147	51	1.002799
147	52	1.000888
147	53	0.999323
147	54	1.000413
147	55	1.001117
147	56	1.000083
147	57	1.000829
147	58	1.000518
147	59	1.001454
147	60	1.000979
147	61	1.000931
147	62	1.000955
147	63	0.999907
148	0	0.998622
148	1	0.999489
148	2	0.997989
148	3	0.998228
148	4	0.997837
148	5	0.998320
148	6	0.999729
148	7	0.999067
148	8	0.999829
148	9	1.000014
148	10	1.000231
148	11	0.998486
148	12	0.998589
148	13	0.998309
148	14	0.998579
148	15	0.996891
148	16	0.999373
148	17	0.998778
148	18	1.000031
148	19	0.998471
148	20	0.999762
148	21	0.998561
148	22	0.998303
148	23	0.997684
148	24	0.999882
148	25	1.000230
148	26	1.000433
148	27	1.000718
148	28	0.999764
148	29	0.999959
148	30	1.000762
148	31	1.000436
148	32	1.000492
148	33	1.000296
148	34	0.999802
148	35	1.000424
148	36	0.999075
148	37	0.999584
148	38	1.000195
148	39	0.999371
148	40	1.001202
148	41	1.000776
148	42	1.000829
148	43	1.000118
148	44	1.000377
148	45	1.000131
148	46	1.001014
148	47	1.000922
148	48	1.000605
148	49	1.000778
148	50	1.000766
148	51	0.999906
148	52	1.000419
148	53	1.001118
148	54	1.000999
148	55	1.000418
148	56	1.000325
148	57	1.000111
148	58	1.001500
148	59	1.000016
148	60	1.001253
148	61	1.000419
148	62	1.000296
148	63	0.998773
149	0	0.997529
149	1	0.998076
149	2	0.998743
149	3	0.997201
149	4	0.997434
149	5	0.999442
149	6	0.998980
149	7	0.997527
149	8	0.994885
149	9	0.996186
149	10	0.999352
149	11	0.998496
149	12	0.999533
149	13	0.999355
149	14	0.998572
149	15	0.996829
149	16	0.996400
149	17	0.998124
149	18	0.999131
149	19	0.998734
149	20	1.000069
149	21	1.000217
149	22	0.998924
149	23	0.996556
149	24	1.000767
149	25	0.999289
149	26	0.999299
149	27	0.998724
149	28	0.999698
149	29	1.000260
149	30	0.998716
149	31	0.997609
149	32	0.999566
149	33	1.000242
149	34	0.999581
149	35	0.998589
149	36	0.999145
149	37	0.999994
149	38	0.998615
149	39	0.998149
149	40	1.000396
149	41	1.000765
149	42	1.000274
149	43	1.000163
149	44	1.000491
149	45	0.999787
149	46	0.999484
149	47	0.995138
149	48	1.001174
149	49	1.000299
149	50	1.001095
