69	13	0.999836
69	14	1.000628
69	15	1.000446
69	16	0.999358
69	17	1.000546
69	18	1.000475
69	19	1.000763
69	20	0.999507
69	21	0.999858
69	22	1.000860
69	23	0.999681
69	24	0.998474
69	25	0.999227
69	26	0.999993
69	27	0.999095
69	28	0.998774
69	29	0.999787
69	30	1.000240
69	31	1.000413
69	32	0.998540
69	33	1.000054
69	34	1.001486
69	35	1.000470
69	36	0.999749
69	37	1.000684
69	38	1.001061
69	39	0.999614
69	40	0.998912
69	41	0.999823
69	42	1.000046
69	43	1.000237
69	44	0.999993
69	45	1.000429
69	46	1.000343
69	47	0.998975
69	48	0.998891
69	49	0.999719
69	50	1.000793
69	51	1.000645
69	52	0.999131
69	53	0.999734
69	54	1.000004
69	55	0.999373
69	56	0.999810
69	57	1.000060
69	58	0.999537
69	59	0.999346
69	60	0.998792
69	61	0.999408
69	62	0.999027
69	63	0.999354
70	0	1.000053
70	1	0.999380
70	2	1.000421
70	3	0.999224
70	4	0.998464
70	5	0.998899
70	6	1.000127
70	7	1.000252
70	8	0.999945
70	9	0.999113
70	10	0.998002
70	11	0.997527
70	12	0.999515
70	13	1.000094
70	14	1.000420
70	15	0.999699
70	16	0.999575
70	17	0.999404
70	18	0.999342
70	19	0.999655
70	20	0.999536
70	21	1.000365
70	22	0.999513
70	23	0.997915
70	24	1.000277
70	25	1.000137
70	26	1.000580
70	27	1.000748
70	28	1.000061
70	29	0.999949
70	30	1.000077
70	31	1.000000
70	32	0.998983
70	33	1.000146
70	34	0.999416
70	35	0.998938
70	36	0.998504
70	37	0.999570
70	38	1.004419
70	39	1.005313
70	40	1.000573
70	41	1.000728
70	42	0.999998
70	43	1.000479
70	44	1.000190
70	45	1.000151
70	46	1.000286
70	47	0.998304
70	48	0.999284
70	49	0.999804
70	50	1.000682
70	51	1.000121
70	52	0.999591
70	53	1.000777
70	54	1.000281
70	55	0.999362
70	56	1.000170
70	57	1.000835
70	58	1.001525
70	59	1.000774
70	60	1.000382
70	61	1.001120
70	62	0.999774
70	63	0.999346
71	0	1.001382
71	1	0.998126
71	2	0.996730
71	3	0.999823
71	4	0.999596
71	5	1.000553
71	6	0.999378
71	7	0.997131
71	8	0.999253
71	9	0.997702
71	10	0.996652
71	11	1.000352
71	12	0.999105
71	13	0.998949
71	14	0.998305
71	15	0.996671
71	16	0.991901
71	17	0.987145
71	18	0.982402
71	19	0.978696
71	20	0.979323
71	21	0.983288
71	22	0.990490
71	23	0.995515
71	24	0.991164
71	25	0.991108
71	26	0.988054
71	27	0.986036
71	28	0.986667
71	29	0.989108
71	30	0.993531
71	31	0.996192
71	32	0.996294
71	33	0.993686
71	34	0.993149
71	35	0.994482
71	36	0.995499
71	37	0.996524
71	38	0.998506
71	39	0.997943
71	40	0.998403
71	41	0.998213
71	42	0.998535
71	43	0.999620
71	44	0.999533
71	45	1.000389
71	46	1.000020
71	47	0.999845
71	48	0.999358
71	49	0.999709
71	50	1.001117
71	51	1.000364
71	52	0.999723
71	53	1.000905
71	54	1.000830
71	55	1.000328
71	56	0.999628
71	57	0.999826
71	58	1.000740
71	59	1.001308
71	60	1.000229
71	61	1.001179
71	62	1.000634
71	63	0.998895
72	0	1.001384
72	1	1.004713
72	2	0.998678
72	3	0.998211
72	4	1.000100
72	5	1.000934
72	6	1.001171
72	7	1.000000
72	8	0.997693
72	9	0.997993
72	10	0.999209
72	11	0.999367
72	12	0.999920
72	13	1.000211
72	14	1.000445
72	15	1.000000
72	16	0.997845
72	17	0.999007
72	18	0.998980
72	19	0.999897
72	20	0.999985
72	21	1.000472
72	22	1.000458
72	23	1.000000
72	24	0.997989
72	25	0.998706
72	26	0.999030
72	27	1.000497
72	28	1.000169
72	29	0.999967
72	30	0.999929
72	31	1.000000
72	32	0.996679
72	33	0.998248
72	34	1.000695
72	35	1.000623
72	36	0.999445
72	37	0.999821
72	38	0.999393
72	39	1.000000
72	40	0.999078
72	41	0.999648
72	42	1.000882
72	43	0.999792
72	44	1.000263
72	45	1.000484
72	46	0.999575
72	47	1.000000
72	48	1.000191
72	49	0.999763
72	50	1.000040
72	51	1.000649
72	52	1.001609
72	53	1.001022
72	54	0.999106
72	55	1.000000
72	56	0.999336
72	57	0.998032
72	58	0.999874
72	59	1.000615
72	60	1.001488
72	61	1.001280
72	62	0.999038
72	63	1.000000
73	0	1.000000
73	1	1.000000
73	2	1.000000
73	3	1.000000
73	4	1.000000
73	5	1.000000
73	6	1.000000
73	7	1.000000
73	8	1.000000
73	9	1.000000
73	10	1.000000
73	11	1.000000
73	12	1.000000
73	13	1.000000
73	14	1.000000
73	15	1.000000
73	16	1.000000
73	17	1.000000
73	18	1.000000
73	19	1.000000
73	20	1.000000
73	21	1.000000
73	22	1.000000
73	23	1.000000
73	24	1.000000
73	25	1.000000
73	26	1.000000
73	27	1.000000
73	28	1.000000
73	29	1.000000
73	30	1.000000
73	31	1.000000
73	32	1.000000
73	33	1.000000
73	34	1.000000
73	35	1.000000
73	36	1.000000
73	37	1.000000
73	38	1.000000
73	39	1.000000
73	40	1.000000
73	41	1.000000
73	42	1.000000
73	43	1.000000
73	44	1.000000
73	45	1.000000
73	46	1.000000
73	47	1.000000
73	48	1.000000
73	49	1.000000
73	50	1.000000
73	51	1.000000
73	52	1.000000
73	53	1.000000
73	54	1.000000
73	55	1.000000
73	56	1.000000
73	57	1.000000
73	58	1.000000
73	59	1.000000
73	60	1.000000
73	61	1.000000
73	62	1.000000
73	63	1.000000
74	0	1.000075
74	1	1.000400
74	2	1.001587
74	3	1.001353
74	4	1.001259
74	5	1.001155
74	6	1.000469
74	7	1.001081
74	8	0.996077
74	9	1.000432
74	10	1.002014
74	11	1.000763
74	12	1.001449
74	13	1.000926
74	14	1.000993
74	15	1.001162
74	16	1.000000
74	17	1.000195
74	18	1.000386
74	19	1.000508
74	20	1.000175
74	21	0.999705
74	22	1.000948
74	23	0.999713
74	24	1.006398
74	25	1.000852
74	26	0.999691
74	27	0.998189
74	28	0.998631
74	29	0.999567
74	30	1.000358
74	31	0.999413
74	32	1.000180
74	33	0.999349
74	34	0.997690
74	35	0.995957
74	36	0.995698
74	37	0.999547
74	38	1.001023
74	39	1.000510
74	40	1.002393
74	41	1.001570
74	42	0.999243
74	43	0.997120
74	44	0.998098
74	45	0.999847
74	46	1.000674
74	47	1.000711
74	48	1.000880
74	49	1.000802
74	50	0.994325
74	51	0.992630
74	52	0.996948
74	53	1.000395
74	54	0.999344
74	55	1.000225
74	56	1.000440
74	57	0.998515
74	58	0.992687
74	59	0.991895
74	60	0.997925
74	61	1.000217
74	62	1.001481
74	63	1.000539
75	0	1.002220
75	1	0.999923
75	2	1.000170
75	3	1.000903
75	4	1.000793
75	5	1.001550
75	6	1.001928
75	7	1.001447
75	8	1.001411
75	9	1.000908
75	10	1.000588
75	11	1.000710
75	12	1.002374
75	13	1.002118
75	14	1.000986
75	15	1.000414
75	16	0.999748
75	17	1.000098
75	18	1.000089
75	19	0.999508
75	20	0.999472
75	21	1.000437
75	22	1.000547
75	23	1.000756
75	24	0.999915
75	25	1.000597
75	26	1.001102
75	27	1.000052
75	28	0.999135
75	29	1.000257
75	30	1.001378
75	31	1.001185
75	32	0.999425
75	33	0.999407
75	34	1.000035
75	35	0.998884
75	36	0.999155
75	37	0.999983
75	38	1.000691
75	39	1.001220
75	40	0.998411
75	41	0.996214
75	42	0.998335
75	43	1.000969
75	44	0.999552
75	45	1.000122
75	46	0.999376
75	47	0.999584
75	48	1.000797
75	49	1.000731
75	50	0.999981
75	51	0.999132
75	52	0.999859
75	53	0.999459
75	54	0.999648
75	55	0.999000
75	56	1.000999
75	57	1.000049
75	58	1.000125
75	59	0.999857
75	60	0.999294
75	61	0.999318
75	62	0.999137
75	63	0.999177
76	0	0.999630
76	1	0.999239
76	2	0.999682
76	3	1.000287
76	4	1.001550
76	5	1.001969
76	6	1.002998
76	7	1.001765
76	8	0.997879
76	9	0.999197
76	10	0.998939
76	11	1.000103
76	12	1.001764
76	13	1.002142
76	14	1.002816
76	15	1.002412
76	16	0.997862
76	17	0.997870
76	18	1.000460
76	19	1.000228
76	20	0.999583
76	21	1.001543
76	22	1.002439
76	23	1.002465
76	24	1.000601
76	25	0.998183
76	26	1.000242
76	27	1.000287
76	28	0.999926
76	29	1.000238
76	30	1.002498
76	31	1.002051
76	32	1.001965
76	33	1.000205
76	34	1.000640
76	35	0.999513
76	36	0.999952
76	37	0.999783
76	38	1.001426
76	39	1.001341
76	40	0.998483
76	41	0.999903
76	42	0.999992
76	43	0.999227
76	44	0.999954
76	45	1.001293
76	46	1.000820
76	47	0.999718
76	48	0.998952
76	49	0.999498
76	50	0.997971
76	51	0.999335
76	52	0.999767
76	53	1.001804
76	54	1.001606
76	55	1.001015
76	56	0.999580
76	57	0.998357
76	58	0.997761
76	59	0.999214
76	60	1.001021
76	61	1.000200
76	62	0.999691
76	63	1.001061
77	0	1.000566
77	1	1.000409
77	2	1.001748
77	3	0.998631
77	4	0.994441
77	5	0.987827
77	6	1.000000
77	7	1.000000
77	8	0.999290
77	9	1.000563
77	10	1.001271
77	11	1.000172
77	12	0.995570
77	13	0.990258
77	14	1.000000
77	15	1.000000
77	16	0.999680
77	17	1.000165
77	18	1.002181
77	19	1.000239
77	20	0.998064
77	21	0.996623
77	22	0.993285
77	23	0.987344
77	24	0.999781
77	25	1.000904
77	26	1.000823
77	27	0.999321
77	28	0.999246
77	29	0.998176
77	30	0.996222
77	31	0.988169
77	32	0.998459
77	33	0.999127
77	34	0.999470
77	35	0.999841
77	36	1.001647
77	37	1.000322
77	38	1.000143
77	39	0.997828
77	40	0.997668
77	41	0.999126
77	42	0.999607
77	43	0.999232
77	44	1.000774
77	45	1.000024
77	46	1.000031
77	47	0.997597
77	48	0.999429
77	49	0.998993
77	50	1.000445
77	51	0.998301
77	52	0.999230
77	53	0.999119
77	54	1.000739
77	55	1.000305
77	56	0.999448
77	57	0.997691
77	58	0.999029
77	59	0.999201
77	60	1.000625
77	61	1.000333
77	62	1.000463
77	63	0.999729
78	0	1.000000
78	1	1.000000
78	2	1.000000
78	3	1.000000
78	4	1.000000
78	5	1.000000
78	6	1.000000
78	7	1.000000
78	8	1.000000
78	9	1.000000
78	10	1.000000
78	11	1.000000
78	12	1.000000
78	13	1.000000
78	14	1.000000
78	15	1.000000
78	16	0.978851
78	17	0.973554
78	18	0.972674
78	19	0.968636
78	20	1.000000
78	21	1.000000
78	22	1.000000
78	23	1.000000
78	24	0.986024
78	25	0.987089
78	26	0.986480
78	27	0.982724
78	28	0.982440
78	29	1.000000
78	30	1.000000
78	31	1.000000
78	32	0.994770
78	33	0.995279
78	34	0.997390
78	35	0.994686
78	36	1.000762
78	37	1.001598
78	38	1.000000
78	39	1.000000
78	40	0.999291
78	41	1.001130
78	42	1.000405
78	43	0.998225
78	44	1.000953
78	45	1.003200
78	46	1.007393
78	47	1.000000
78	48	0.999668
78	49	1.001294
78	50	1.000164
78	51	1.000531
78	52	1.000360
78	53	1.002037
78	54	1.002826
78	55	1.000000
78	56	1.000624
78	57	1.003214
78	58	0.999838
78	59	0.999441
78	60	1.000692
78	61	0.999583
78	62	1.000820
78	63	0.991720
79	0	1.000000
79	1	1.000000
79	2	1.000000
79	3	1.000000
79	4	1.000000
79	5	1.000000
79	6	1.000000
79	7	1.000000
79	8	1.000000
79	9	1.000000
79	10	1.000000
79	11	1.000000
79	12	1.000000
79	13	1.000000
79	14	1.000000
79	15	1.000000
79	16	1.000000
79	17	1.000000
79	18	1.000000
79	19	1.000000
79	20	1.000000
79	21	1.000000
79	22	1.000000
79	23	1.000000
79	24	1.000000
79	25	1.000000
79	26	1.000000
79	27	1.000000
79	28	1.000000
79	29	1.000000
79	30	1.000000
79	31	1.000000
79	32	1.000000
79	33	1.000000
79	34	1.000000
79	35	1.000000
79	36	1.000000
79	37	1.000000
79	38	1.000000
79	39	1.000000
79	40	1.000000
79	41	1.000000
79	42	1.000000
79	43	1.000000
79	44	1.000000
79	45	1.000000
79	46	1.000000
79	47	1.000000
79	48	1.000000
79	49	1.000000
79	50	1.000000
79	51	1.000000
79	52	1.000000
79	53	1.000000
79	54	1.000000
79	55	1.000000
79	56	1.000000
79	57	1.000000
79	58	1.000000
79	59	1.000000
79	60	1.000000
79	61	1.000000
79	62	1.000000
79	63	1.000000
80	0	1.000000
80	1	1.000000
80	2	1.000000
80	3	1.000000
80	4	1.000000
80	5	1.000000
80	6	1.000000
80	7	1.000000
80	8	1.000000
80	9	1.000000
80	10	1.000000
80	11	1.000000
80	12	1.000000
80	13	1.000000
80	14	1.000000
80	15	1.000000
80	16	1.000000
80	17	1.000000
80	18	1.000000
80	19	1.000000
80	20	1.000000
80	21	1.000000
80	22	1.000000
80	23	1.000164
80	24	1.000000
80	25	1.000000
80	26	1.000000
80	27	1.000000
80	28	1.000000
80	29	1.000000
80	30	1.000000
80	31	0.993102
80	32	1.000000
80	33	1.000000
80	34	1.000000
80	35	1.000000
80	36	1.000000
80	37	1.000000
80	38	1.000000
80	39	0.988627
80	40	1.000000
80	41	1.000000
80	42	1.000000
80	43	1.000000
80	44	1.000000
80	45	1.000000
80	46	0.985000
80	47	0.994149
80	48	1.000000
80	49	1.000000
80	50	1.000000
80	51	1.000000
80	52	1.000000
80	53	1.000000
80	54	0.998594
80	55	0.993338
80	56	1.000000
80	57	1.000000
80	58	1.000000
80	59	1.000000
80	60	1.000000
80	61	1.000000
80	62	1.017302
80	63	0.998701
81	0	0.995664
81	1	1.000243
81	2	1.002441
81	3	1.002566
81	4	0.997315
81	5	1.000095
81	6	1.000049
81	7	1.001472
81	8	0.996642
81	9	0.999661
81	10	1.000300
81	11	0.999941
81	12	0.997452
81	13	0.999286
81	14	1.001097
81	15	1.001946
81	16	0.997713
81	17	0.996366
81	18	0.997430
81	19	0.999062
81	20	0.997634
81	21	1.000455
81	22	1.003149
81	23	0.999911
81	24	0.997399
81	25	0.998274
81	26	0.999285
81	27	0.999966
81	28	0.999651
81	29	0.998078
81	30	1.000267
81	31	1.000060
81	32	1.000628
81	33	1.001054
81	34	0.999396
81	35	1.000376
81	36	1.000154
81	37	1.000160
81	38	0.999869
81	39	0.998367
81	40	0.997595
81	41	0.999074
81	42	0.999617
81	43	1.000098
81	44	0.999628
81	45	1.000398
81	46	0.999458
81	47	0.998251
81	48	0.997890
81	49	0.999989
81	50	0.999602
81	51	0.999840
81	52	1.000227
81	53	1.001311
81	54	1.002084
81	55	0.999389
81	56	0.995652
81	57	0.999283
81	58	1.000466
81	59	0.997569
81	60	1.000584
81	61	1.000688
81	62	1.001791
81	63	1.003124
82	0	0.999015
82	1	1.000668
82	2	1.001751
82	3	0.999885
82	4	0.999957
82	5	0.999768
82	6	0.999089
82	7	0.999609
82	8	0.998747
82	9	0.998630
82	10	1.001117
82	11	1.000943
82	12	0.999678
82	13	1.000942
82	14	1.001446
82	15	0.999835
82	16	0.998556
82	17	1.000263
82	18	1.001840
82	19	1.000968
82	20	1.000203
82	21	1.000203
82	22	1.001521
82	23	0.998914
82	24	0.999350
82	25	0.999315
82	26	1.000828
82	27	0.997577
82	28	0.998530
82	29	0.997818
82	30	0.999926
82	31	0.999589
82	32	1.002055
82	33	1.001368
82	34	0.995000
82	35	0.990943
82	36	0.996212
82	37	1.000168
82	38	1.001131
82	39	0.999680
82	40	1.002480
82	41	0.999666
82	42	0.998644
82	43	0.993357
82	44	0.997195
82	45	0.999896
82	46	0.998936
82	47	0.998219
82	48	1.000000
82	49	0.995522
82	50	0.998254
82	51	0.997861
82	52	0.998740
82	53	0.999722
82	54	1.000157
82	55	1.000130
82	56	1.005209
82	57	0.997391
82	58	0.998901
82	59	0.999332
82	60	0.999367
82	61	1.001146
82	62	1.001071
82	63	1.000049
83	0	0.999613
83	1	0.999227
83	2	0.999809
83	3	0.999505
83	4	1.000816
83	5	1.000082
83	6	1.000998
83	7	0.999638
83	8	1.000019
83	9	0.998679
83	10	0.999033
83	11	1.000133
83	12	1.000816
83	13	1.000145
83	14	1.000473
83	15	0.999569
83	16	0.999950
83	17	1.000430
83	18	1.000732
83	19	1.000192
83	20	1.000683
83	21	1.000478
83	22	1.000047
83	23	1.000255
83	24	0.999434
83	25	0.997903
83	26	0.999177
83	27	0.999547
83	28	0.998361
83	29	1.000209
83	30	0.998502
83	31	0.999039
83	32	1.000011
83	33	0.999800
83	34	0.999598
83	35	0.999092
83	36	0.999186
83	37	1.000761
83	38	0.999635
83	39	0.999837
83	40	0.998842
83	41	0.998839
83	42	0.999058
83	43	0.999365
83	44	0.998734
83	45	0.999133
83	46	0.999758
83	47	0.999465
83	48	0.999715
83	49	0.998828
83	50	1.000167
83	51	1.001406
83	52	0.998602
83	53	0.999736
83	54	1.000515
83	55	0.998017
83	56	0.999596
83	57	0.998270
83	58	0.999209
83	59	1.000034
83	60	1.000296
83	61	1.000187
83	62	1.000851
83	63	0.999964
84	0	1.000763
84	1	1.001004
84	2	1.000878
84	3	1.000600
84	4	1.001023
84	5	1.001134
84	6	1.000863
84	7	0.999178
84	8	0.999552
84	9	1.000519
84	10	1.000849
84	11	1.000700
84	12	1.000331
84	13	0.999914
84	14	0.999894
84	15	0.998826
84	16	0.999893
84	17	0.999992
84	18	0.999443
84	19	0.998565
84	20	0.998068
84	21	0.998775
84	22	1.000340
84	23	0.999373
84	24	0.999418
84	25	0.998978
84	26	0.999782
84	27	0.999502
84	28	0.999350
84	29	1.000315
84	30	1.001015
84	31	0.999736
84	32	0.998302
84	33	0.999040
84	34	1.000717
84	35	0.999920
84	36	0.999765
84	37	1.000030
84	38	1.000331
84	39	0.998565
84	40	0.999180
84	41	0.999203
84	42	1.000300
84	43	1.000382
84	44	0.999936
84	45	0.998159
84	46	0.998234
84	47	0.997675
84	48	0.998634
84	49	0.999147
84	50	1.000072
84	51	0.998159
84	52	0.998066
84	53	0.996663
84	54	0.999639
84	55	0.999199
84	56	0.999449
84	57	0.999476
84	58	1.000095
84	59	0.999601
84	60	0.998975
84	61	1.000000
84	62	1.001403
84	63	1.000362
85	0	0.997739
85	1	0.998265
85	2	0.999572
85	3	0.999896
85	4	0.998410
85	5	0.998609
85	6	1.000612
85	7	0.998839
85	8	0.997223
85	9	0.997952
85	10	0.998234
85	11	0.998330
85	12	0.997182
85	13	0.998917
85	14	0.999789
85	15	0.999256
85	16	0.998114
85	17	0.998859
85	18	0.999865
85	19	0.998483
85	20	0.997563
85	21	0.999588
85	22	1.000289
85	23	0.999734
85	24	0.998219
85	25	0.998980
85	26	0.999233
85	27	0.998805
85	28	0.998387
85	29	0.999838
85	30	1.000658
85	31	1.000221
85	32	0.999818
85	33	0.998990
85	34	0.999358
85	35	0.999458
85	36	0.999501
85	37	1.000397
85	38	1.000854
85	39	1.000304
85	40	0.999649
85	41	0.999877
85	42	1.000018
85	43	0.999279
85	44	0.998944
85	45	1.000090
85	46	1.000280
85	47	1.000447
85	48	0.999066
85	49	0.999221
85	50	0.999343
85	51	0.999226
85	52	0.998555
85	53	0.999807
85	54	0.999549
85	55	0.999646
85	56	0.998644
85	57	0.999278
85	58	1.000710
85	59	0.999928
85	60	0.999346
85	61	0.999304
85	62	1.000067
85	63	1.000731
86	0	0.999368
86	1	1.000700
86	2	1.001616
86	3	1.000830
86	4	1.000413
86	5	1.001123
86	6	1.000172
86	7	0.999155
86	8	0.999131
86	9	1.000003
86	10	0.999688
86	11	1.000399
86	12	1.001062
86	13	1.001317
86	14	1.000933
86	15	1.000901
86	16	0.999368
86	17	0.999950
86	18	1.000619
86	19	0.999836
86	20	0.999850
86	21	1.000586
86	22	1.000614
86	23	1.000483
86	24	0.999147
86	25	0.999503
86	26	1.001372
86	27	1.000088
86	28	1.000232
86	29	1.000547
86	30	1.001187
86	31	1.000679
86	32	1.000031
86	33	1.000285
86	34	1.001056
86	35	1.000537
86	36	0.999754
86	37	1.000523
86	38	1.000755
86	39	1.000294
86	40	0.999718
86	41	0.999214
86	42	1.000012
86	43	1.000300
86	44	0.999920
86	45	1.000593
86	46	1.000000
86	47	0.999384
86	48	0.998485
86	49	0.998322
86	50	0.999088
86	51	0.999267
86	52	0.999466
86	53	1.000804
86	54	0.999925
86	55	0.999142
86	56	0.999376
86	57	0.999340
86	58	1.000557
86	59	1.000320
86	60	0.999791
86	61	1.001118
86	62	1.001402
86	63	1.000773
87	0	0.999544
87	1	1.000640
87	2	1.000304
87	3	0.998824
87	4	1.000964
87	5	1.000901
87	6	1.000171
87	7	1.002150
87	8	1.001978
87	9	1.001421
87	10	1.000892
87	11	1.000295
87	12	0.999912
87	13	1.000206
87	14	0.999440
87	15	1.002840
87	16	1.000335
87	17	1.000901
87	18	1.001267
87	19	1.000012
87	20	0.999344
87	21	0.998834
87	22	1.000049
87	23	0.999130
87	24	1.000332
87	25	1.001096
87	26	1.000655
87	27	0.999651
87	28	0.998514
87	29	0.999006
87	30	0.999336
87	31	0.998640
87	32	1.000015
87	33	0.999707
87	34	0.999983
87	35	0.999801
87	36	0.999111
87	37	0.999691
87	38	0.999783
87	39	0.998933
87	40	1.000067
87	41	0.999219
87	42	0.998952
87	43	1.000493
87	44	0.998901
87	45	0.998822
87	46	0.999076
87	47	0.999458
87	48	0.999375
87	49	0.999975
87	50	0.999620
87	51	1.000613
87	52	0.999624
87	53	1.000036
87	54	0.999740
87	55	1.000396
87	56	1.000609
87	57	1.000960
87	58	1.001227
87	59	1.001215
87	60	1.000720
87	61	1.001478
87	62	1.001615
87	63	1.002255
88	0	1.000000
88	1	1.000161
88	2	0.999878
88	3	1.000197
88	4	0.999944
88	5	1.000252
88	6	0.999632
88	7	1.000000
88	8	1.005265
88	9	0.999809
88	10	0.999862
88	11	1.000703
88	12	1.000941
88	13	1.001233
88	14	0.999689
88	15	1.000000
88	16	0.999366
88	17	0.999277
88	18	0.999808
88	19	1.000553
88	20	1.000137
88	21	0.999977
88	22	1.000257
88	23	1.000000
88	24	0.997938
88	25	0.999135
88	26	0.998276
88	27	0.999881
88	28	0.998802
88	29	0.998063
88	30	0.998579
88	31	1.000000
88	32	0.999418
88	33	1.000000
88	34	0.999108
88	35	1.000438
88	36	0.999366
88	37	0.999013
88	38	0.998561
88	39	1.000000
88	40	1.001789
88	41	1.005507
88	42	0.999379
88	43	1.000047
88	44	0.999853
88	45	1.000636
88	46	1.000230
88	47	1.000000
88	48	0.998716
88	49	0.999580
88	50	0.999464
88	51	1.000481
88	52	0.999948
88	53	0.999671
88	54	0.999740
88	55	1.000000
88	56	1.000043
88	57	1.000317
88	58	1.000737
88	59	1.001025
88	60	1.000609
88	61	1.000734
88	62	1.000065
88	63	1.000000
89	0	1.000000
89	1	1.000000
89	2	1.000000
89	3	1.000000
89	4	1.000000
89	5	1.000000
89	6	1.000000
89	7	1.000000
89	8	1.000000
89	9	1.000000
89	10	1.000000
89	11	1.000000
89	12	1.000000
89	13	1.000000
89	14	1.000000
89	15	1.000000
89	16	1.000000
89	17	1.000000
89	18	1.000000
89	19	1.000000
89	20	1.000000
89	21	1.000000
89	22	1.000000
89	23	1.000000
89	24	1.000000
89	25	1.000000
89	26	1.000000
89	27	1.000000
89	28	1.000000
89	29	1.000000
89	30	1.000000
89	31	1.000000
89	32	1.000000
89	33	1.000000
89	34	1.000000
89	35	1.000000
89	36	1.000000
89	37	1.000000
89	38	1.000000
89	39	1.000000
89	40	1.000000
89	41	1.000000
89	42	1.000000
89	43	1.000000
89	44	1.000000
89	45	1.000000
89	46	1.000000
89	47	1.000000
89	48	1.000000
89	49	1.000000
89	50	1.000000
89	51	1.000000
89	52	1.000000
89	53	1.000000
89	54	1.000000
89	55	1.000000
89	56	1.000000
89	57	1.000000
89	58	1.000000
89	59	1.000000
89	60	1.000000
89	61	1.000000
89	62	1.000000
89	63	1.000000
90	0	1.000745
90	1	1.004686
90	2	0.998213
90	3	0.998074
90	4	0.999178
90	5	1.000354
90	6	1.001048
90	7	1.000346
90	8	0.999771
90	9	1.001581
90	10	1.000577
90	11	0.999822
90	12	1.000783
90	13	1.000433
90	14	1.000234
90	15	1.000245
90	16	0.998568
90	17	0.999238
90	18	1.000422
90	19	0.999916
90	20	1.000073
90	21	0.999774
90	22	1.000290
90	23	1.000601
90	24	0.999118
90	25	0.999231
90	26	1.000796
90	27	0.999213
90	28	0.998224
90	29	0.999835
90	30	1.001142
90	31	1.000571
90	32	1.000055
90	33	0.999733
90	34	1.000019
90	35	0.998832
90	36	0.998793
90	37	1.000061
90	38	0.999154
90	39	0.999207
90	40	1.000070
90	41	0.999860
90	42	1.000229
90	43	1.000043
90	44	1.000417
90	45	0.999950
90	46	0.999031
90	47	0.999209
90	48	0.999414
90	49	0.999740
90	50	0.999826
90	51	1.000002
90	52	1.000441
90	53	1.000393
90	54	0.998968
90	55	0.998861
90	56	0.999002
90	57	0.999342
90	58	0.999784
90	59	1.000529
90	60	1.000421
90	61	1.000460
90	62	0.999007
90	63	0.997652
91	0	1.000098
91	1	1.000556
91	2	1.001568
91	3	1.000515
91	4	0.999640
91	5	1.000687
91	6	1.000445
91	7	1.000012
91	8	1.001449
91	9	1.001191
91	10	1.001477
91	11	1.001308
91	12	0.999888
91	13	1.001523
91	14	1.001669
91	15	1.001979
91	16	1.000872
91	17	1.001234
91	18	1.001004
91	19	1.002228
91	20	1.001224
91	21	1.001294
91	22	1.002149
91	23	1.001521
91	24	1.000110
91	25	1.000371
91	26	1.000969
91	27	1.000704
91	28	0.999938
91	29	1.000523
91	30	1.000897
91	31	1.001392
91	32	0.997676
91	33	0.998541
91	34	0.999523
91	35	0.998779
91	36	0.999091
91	37	0.998424
91	38	0.999976
91	39	0.999628
91	40	0.999276
91	41	0.998723
91	42	0.999722
91	43	0.999263
91	44	0.998952
91	45	0.999168
91	46	0.999294
91	47	0.999409
91	48	0.999791
91	49	0.999648
91	50	1.001163
91	51	1.000804
91	52	1.000990
91	53	1.000281
91	54	1.000390
91	55	1.000179
91	56	0.998585
91	57	0.997765
91	58	1.000369
91	59	1.000805
91	60	1.000002
91	61	0.999644
91	62	1.000917
91	63	1.000391
92	0	1.001770
92	1	1.000791
92	2	0.999149
92	3	0.998523
92	4	0.999586
92	5	0.999118
92	6	0.999770
92	7	0.999938
92	8	1.002728
92	9	1.000621
92	10	1.000230
92	11	1.000371
92	12	1.000955
92	13	1.001828
92	14	1.002109
92	15	1.000778
92	16	1.002149
92	17	1.001128
92	18	1.001426
92	19	1.002278
92	20	0.999851
92	21	1.001073
92	22	1.001037
92	23	0.999398
92	24	1.000696
92	25	1.000230
92	26	1.000867
92	27	1.000895
92	28	1.001677
92	29	1.000670
92	30	1.001565
92	31	1.002417
92	32	0.999618
92	33	1.000605
92	34	1.000941
92	35	1.001144
92	36	0.999402
92	37	1.000513
92	38	1.001147
92	39	1.001024
92	40	0.999422
92	41	0.999565
92	42	1.000547
92	43	1.000276
92	44	0.999381
92	45	1.000056
92	46	0.999987
92	47	0.998808
92	48	1.000211
92	49	1.000684
92	50	1.000335
92	51	0.997690
92	52	0.997699
92	53	0.999597
92	54	1.000604
92	55	0.999715
92	56	1.000260
92	57	1.000083
92	58	1.000728
92	59	1.002082
92	60	1.000000
92	61	0.996858
92	62	1.000285
92	63	1.000282
93	0	0.996614
93	1	0.996956
93	2	0.999611
93	3	0.998356
93	4	0.998882
93	5	0.998497
93	6	0.999835
93	7	0.999741
93	8	0.996251
93	9	0.997347
93	10	1.000143
93	11	0.999115
93	12	0.998810
93	13	0.999171
93	14	0.998688
93	15	0.999945
93	16	0.999032
93	17	0.999343
93	18	0.997944
93	19	0.999256
93	20	0.999448
93	21	1.000358
93	22	1.000792
93	23	1.000679
93	24	1.001008
93	25	1.001230
93	26	1.001046
93	27	1.000613
93	28	1.000531
93	29	1.000185
93	30	1.000868
93	31	1.000941
