132	29	1.001728
132	30	1.002560
132	31	1.002190
132	32	0.999381
132	33	1.001140
132	34	1.002307
132	35	1.001597
132	36	0.999745
132	37	1.000946
132	38	1.001848
132	39	1.001866
132	40	0.999565
132	41	1.001013
132	42	1.001464
132	43	1.001169
132	44	0.998754
132	45	1.000857
132	46	1.000636
132	47	1.000288
132	48	1.000091
132	49	1.000496
132	50	0.999480
132	51	0.999784
132	52	1.000035
132	53	1.000497
132	54	0.999835
132	55	0.998550
132	56	1.000453
132	57	1.000321
132	58	0.998427
132	59	1.000471
132	60	0.999898
132	61	1.000382
132	62	1.000927
132	63	0.999846
133	0	1.000450
133	1	1.000761
133	2	1.002127
133	3	1.001608
133	4	1.001005
133	5	1.000346
133	6	1.000457
133	7	1.002421
133	8	1.001089
133	9	1.001463
133	10	1.001851
133	11	1.002067
133	12	1.000879
133	13	0.999544
133	14	0.998481
133	15	0.999477
133	16	1.000150
133	17	1.000159
133	18	1.001656
133	19	1.001166
133	20	0.999637
133	21	0.999506
133	22	0.999596
133	23	1.001079
133	24	1.000543
133	25	0.998733
133	26	0.999670
133	27	1.000117
133	28	0.998508
133	29	0.998541
133	30	0.999894
133	31	1.000193
133	32	0.999159
133	33	0.998994
133	34	1.000162
133	35	0.999348
133	36	0.995742
133	37	0.997012
133	38	0.998072
133	39	0.999268
133	40	0.998309
133	41	0.999716
133	42	0.997152
133	43	0.993902
133	44	0.995321
133	45	0.996924
133	46	0.998648
133	47	0.998323
133	48	0.998236
133	49	0.999102
133	50	0.992493
133	51	0.990497
133	52	0.992135
133	53	0.998808
133	54	0.999267
133	55	0.999285
133	56	0.999029
133	57	0.999100
133	58	0.996444
133	59	0.992477
133	60	0.996027
133	61	1.000405
133	62	0.999456
133	63	0.999688
134	0	1.004979
134	1	1.005261
134	2	1.005543
134	3	1.005840
134	4	1.006042
134	5	1.005668
134	6	1.003565
134	7	1.002499
134	8	1.003002
134	9	1.004307
134	10	1.005710
134	11	1.005940
134	12	1.005530
134	13	1.005116
134	14	1.003918
134	15	1.002506
134	16	1.003415
134	17	1.004052
134	18	1.004631
134	19	1.003586
134	20	1.003425
134	21	1.004755
134	22	1.003348
134	23	1.002039
134	24	1.002375
134	25	1.003136
134	26	1.002496
134	27	1.001725
134	28	1.002130
134	29	1.003701
134	30	1.002586
134	31	1.000238
134	32	0.998039
134	33	0.998267
134	34	0.998502
134	35	0.997375
134	36	0.998652
134	37	0.999177
134	38	0.998298
134	39	0.995861
134	40	0.998360
134	41	0.997046
134	42	0.997204
134	43	0.996076
134	44	0.998192
134	45	0.998137
134	46	0.996950
134	47	0.993851
134	48	0.997717
134	49	0.996451
134	50	0.998049
134	51	0.998862
134	52	0.999572
134	53	0.999472
134	54	1.000534
134	55	0.998873
134	56	1.000000
134	57	1.000000
134	58	0.997519
134	59	0.998931
134	60	0.998365
134	61	0.998198
134	62	0.999034
134	63	0.999835
135	0	1.000961
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	1.000689
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.999193
135	17	1.000000
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.996037
135	25	0.992586
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	0.991107
135	33	0.987385
135	34	0.984908
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.991102
135	41	0.987157
135	42	0.983712
135	43	0.985680
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.995497
135	49	0.993378
135	50	0.991487
135	51	0.990852
135	52	0.992258
135	53	1.001402
135	54	1.000000
135	55	1.000000
135	56	0.998711
135	57	0.997343
135	58	0.997035
135	59	0.995298
135	60	0.995147
135	61	0.995971
135	62	0.997054
135	63	0.997853
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	1.000000
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	1.000000
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	0.997812
136	23	1.000000
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.999913
136	31	1.000000
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.986115
136	38	0.991477
136	39	1.000000
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.990318
136	45	0.987584
136	46	0.989983
136	47	1.000000
136	48	1.000000
136	49	1.000000
136	50	1.000000
136	51	0.992228
136	52	0.989823
136	53	0.990531
136	54	0.994166
136	55	1.000000
136	56	0.996712
136	57	0.996531
136	58	0.993978
136	59	0.992596
136	60	0.994485
136	61	0.996479
136	62	0.997110
136	63	1.000000
137	0	1.000000
137	1	1.000000
137	2	1.000000
137	3	1.000000
137	4	1.000000
137	5	1.000000
137	6	1.000000
137	7	1.000000
137	8	1.000000
137	9	1.000000
137	10	1.000000
137	11	1.000000
137	12	1.000000
137	13	1.000000
137	14	1.000000
137	15	1.000000
137	16	1.000000
137	17	1.000000
137	18	1.000000
137	19	1.000000
137	20	1.000000
137	21	1.000000
137	22	1.000000
137	23	1.000000
137	24	1.000000
137	25	1.000000
137	26	1.000000
137	27	1.000000
137	28	1.000000
137	29	1.000000
137	30	1.000000
137	31	1.000000
137	32	1.000000
137	33	1.000000
137	34	1.000000
137	35	1.000000
137	36	1.000000
137	37	1.000000
137	38	1.000000
137	39	1.000000
137	40	1.000000
137	41	1.000000
137	42	1.000000
137	43	1.000000
137	44	1.000000
137	45	1.000000
137	46	1.000000
137	47	1.000000
137	48	1.000000
137	49	1.000000
137	50	1.000000
137	51	1.000000
137	52	1.000000
137	53	1.000000
137	54	1.000000
137	55	1.000000
137	56	1.000000
137	57	1.000000
137	58	1.000000
137	59	1.000000
137	60	1.000000
137	61	1.000000
137	62	1.000000
137	63	1.000000
138	0	1.001325
138	1	0.998926
138	2	1.000760
138	3	1.001177
138	4	1.000277
138	5	1.001612
138	6	1.001998
138	7	1.001481
138	8	1.000000
138	9	0.998531
138	10	1.000047
138	11	1.000216
138	12	0.997612
138	13	1.000081
138	14	1.001424
138	15	1.000811
138	16	1.003205
138	17	0.998829
138	18	0.999773
138	19	0.999115
138	20	0.998120
138	21	0.999685
138	22	1.000254
138	23	0.999323
138	24	0.998334
138	25	0.999412
138	26	0.999638
138	27	0.999240
138	28	0.998953
138	29	1.000050
138	30	0.998767
138	31	0.998665
138	32	0.999513
138	33	0.999408
138	34	0.999589
138	35	0.999252
138	36	0.998399
138	37	0.999486
138	38	0.998386
138	39	0.999131
138	40	0.999279
138	41	0.999833
138	42	1.000262
138	43	0.999344
138	44	0.998502
138	45	0.998537
138	46	0.999707
138	47	0.998894
138	48	0.997937
138	49	0.998524
138	50	0.998682
138	51	0.999055
138	52	0.999126
138	53	1.000325
138	54	1.000711
138	55	0.998924
138	56	0.999089
138	57	0.999026
138	58	0.998975
138	59	0.998878
138	60	0.999531
138	61	0.999519
138	62	0.999771
138	63	0.999207
139	0	1.000353
139	1	1.001002
139	2	0.999062
139	3	0.997276
139	4	0.999022
139	5	1.000407
139	6	1.000509
139	7	0.999807
139	8	1.000062
139	9	1.000620
139	10	0.999697
139	11	0.999083
139	12	0.999055
139	13	1.000641
139	14	0.999218
139	15	0.999925
139	16	0.999465
139	17	0.999443
139	18	0.999791
139	19	1.000117
139	20	0.999460
139	21	1.001488
139	22	0.999920
139	23	0.999036
139	24	0.999006
139	25	0.999103
139	26	1.000425
139	27	1.000243
139	28	0.998722
139	29	1.000274
139	30	0.999911
139	31	1.000718
139	32	0.998960
139	33	0.998945
139	34	1.000565
139	35	0.998826
139	36	0.999367
139	37	1.000490
139	38	0.999611
139	39	1.000666
139	40	1.000306
139	41	0.999675
139	42	1.000767
139	43	1.000174
139	44	0.998987
139	45	0.999675
139	46	0.999128
139	47	1.000141
139	48	0.998471
139	49	0.999275
139	50	0.999580
139	51	0.999640
139	52	0.999558
139	53	0.999209
139	54	1.000083
139	55	1.003580
139	56	0.998793
139	57	0.999368
139	58	0.999137
139	59	1.000105
139	60	0.999338
139	61	1.000176
139	62	0.999757
139	63	1.000670
140	0	0.998680
140	1	0.999309
140	2	0.999377
140	3	1.001705
140	4	1.001017
140	5	1.002291
140	6	1.002324
140	7	1.000006
140	8	0.998211
140	9	0.998567
140	10	1.000805
140	11	1.001015
140	12	1.001172
140	13	1.002353
140	14	1.001986
140	15	1.000458
140	16	0.998632
140	17	0.998664
140	18	1.000304
140	19	1.000601
140	20	1.000539
140	21	1.001620
140	22	1.001376
140	23	1.000083
140	24	1.000019
140	25	1.000311
140	26	1.001639
140	27	1.001092
140	28	1.001372
140	29	1.002211
140	30	1.001256
140	31	1.000865
140	32	1.000524
140	33	0.998801
140	34	0.999692
140	35	1.000216
140	36	1.000921
140	37	1.001763
140	38	1.001311
140	39	1.001806
140	40	1.000000
140	41	0.997705
140	42	1.000196
140	43	1.003024
140	44	1.003161
140	45	1.001745
140	46	1.001046
140	47	1.002591
140	48	1.005544
140	49	0.999177
140	50	1.000755
140	51	1.005732
140	52	1.004848
140	53	1.000906
140	54	1.000460
140	55	1.004498
140	56	1.001937
140	57	0.999157
140	58	1.000529
140	59	1.004150
140	60	1.003459
140	61	1.000413
140	62	0.998679
140	63	1.003726
141	0	1.000147
141	1	1.000220
141	2	1.000374
141	3	1.002063
141	4	1.002831
141	5	1.002507
141	6	1.000370
141	7	0.998990
141	8	0.998554
141	9	1.000998
141	10	1.001244
141	11	1.001023
141	12	1.002337
141	13	1.001400
141	14	1.001102
141	15	1.000885
141	16	1.001168
141	17	1.001376
141	18	1.001220
141	19	1.000830
141	20	1.001770
141	21	1.001739
141	22	1.001483
141	23	1.000114
141	24	1.001128
141	25	1.003029
141	26	1.000832
141	27	1.000376
141	28	1.000135
141	29	0.998869
141	30	0.998659
141	31	0.999916
141	32	1.002527
141	33	1.002172
141	34	1.001247
141	35	0.999214
141	36	1.000456
141	37	0.995938
141	38	0.992915
141	39	0.997970
141	40	1.001557
141	41	1.001328
141	42	1.000919
141	43	1.001726
141	44	0.999955
141	45	0.999017
141	46	0.996940
141	47	0.999248
141	48	1.003287
141	49	1.000393
141	50	1.001629
141	51	1.005682
141	52	1.002571
141	53	1.002034
141	54	1.001839
141	55	1.005153
141	56	1.002543
141	57	0.999001
141	58	1.000889
141	59	1.003622
141	60	1.003425
141	61	1.002285
141	62	1.000886
141	63	1.003070
142	0	1.002509
142	1	1.000388
142	2	1.002791
142	3	1.006284
142	4	1.004005
142	5	1.002619
142	6	1.000481
142	7	0.998755
142	8	1.001759
142	9	0.999140
142	10	1.000022
142	11	1.000723
142	12	1.000481
142	13	1.003328
142	14	1.002958
142	15	1.000403
142	16	1.001283
142	17	1.001468
142	18	0.999813
142	19	0.998863
142	20	1.000026
142	21	1.000446
142	22	0.999463
142	23	0.996443
142	24	1.003860
142	25	1.002348
142	26	1.000961
142	27	1.001122
142	28	1.000077
142	29	1.001788
142	30	1.001482
142	31	0.998771
142	32	0.998869
142	33	1.001234
142	34	1.003248
142	35	0.999249
142	36	0.999281
142	37	0.999921
142	38	1.002185
142	39	1.001206
142	40	1.000955
142	41	1.003664
142	42	1.000000
142	43	1.001980
142	44	1.000883
142	45	1.001423
142	46	1.002702
142	47	1.001164
142	48	1.001423
142	49	1.004425
142	50	1.010391
142	51	1.002477
142	52	1.003163
142	53	0.999891
142	54	1.003868
142	55	1.007871
142	56	1.002732
142	57	0.998106
142	58	0.998370
142	59	1.003041
142	60	1.002577
142	61	0.998501
142	62	0.997550
142	63	1.004640
143	0	0.996732
143	1	0.997711
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.996799
143	9	0.991436
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.995751
143	17	0.995050
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.997378
143	25	0.999843
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.998293
143	33	1.003655
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.004027
143	41	1.004411
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.006227
143	49	1.003535
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.002865
143	57	0.998863
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	0.996929
144	7	0.999671
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.008983
144	15	1.000821
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	1.001258
144	23	0.997661
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	0.998952
144	31	0.998217
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.994359
144	39	0.998432
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.003207
144	47	1.007664
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	0.987784
144	55	0.999039
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	0.995792
144	63	0.998136
145	0	0.997490
145	1	1.000988
145	2	1.003137
145	3	1.001554
145	4	1.000682
145	5	1.001054
145	6	0.998338
145	7	0.994890
145	8	1.000313
145	9	0.998170
145	10	1.004466
145	11	1.001729
145	12	1.000171
145	13	1.001704
145	14	1.000251
145	15	0.999713
145	16	0.998500
145	17	1.000309
145	18	1.003252
145	19	0.999697
145	20	1.001713
145	21	1.001872
145	22	1.000811
145	23	1.000649
145	24	1.001626
145	25	0.998531
145	26	1.000811
145	27	1.003819
145	28	1.001377
145	29	1.001802
145	30	1.002126
145	31	1.001117
145	32	1.000000
145	33	1.003348
145	34	1.001891
145	35	1.001825
145	36	0.999501
145	37	1.004104
145	38	1.001886
145	39	1.000836
145	40	1.008020
145	41	1.001364
145	42	1.000001
145	43	1.001770
145	44	1.003247
145	45	1.003864
145	46	1.003956
145	47	1.001230
145	48	1.002724
145	49	1.002292
145	50	1.002463
145	51	1.001388
145	52	1.002139
145	53	1.003684
145	54	1.001760
145	55	1.003576
145	56	1.004722
145	57	1.005699
145	58	1.005563
145	59	1.002250
145	60	0.999429
145	61	1.002201
145	62	1.001973
145	63	0.999107
146	0	0.999336
146	1	0.998844
146	2	1.000522
146	3	0.999869
146	4	1.000670
146	5	1.000479
146	6	1.001053
146	7	1.000009
146	8	1.000913
146	9	1.000441
146	10	1.000629
146	11	0.999092
146	12	1.000309
146	13	1.001794
146	14	1.000785
146	15	1.000836
146	16	1.003199
146	17	0.999990
146	18	0.997791
146	19	0.997485
146	20	0.997772
146	21	1.000553
146	22	0.999881
146	23	1.000131
146	24	1.000706
146	25	0.999838
146	26	0.998475
146	27	0.997936
146	28	0.999588
146	29	1.003325
146	30	0.998631
146	31	1.000712
146	32	1.001836
146	33	1.001512
146	34	1.001361
146	35	0.998888
146	36	0.996606
146	37	1.000000
146	38	0.996503
146	39	1.000679
146	40	1.002185
146	41	1.004106
146	42	1.002249
146	43	0.998905
146	44	1.002123
146	45	1.004325
146	46	1.000405
146	47	0.998107
146	48	1.002945
146	49	1.001576
146	50	0.999061
146	51	0.998816
146	52	1.001168
146	53	0.998851
146	54	1.001835
146	55	1.000533
146	56	1.000699
146	57	0.999464
146	58	0.996409
146	59	0.996802
146	60	0.999545
146	61	1.001785
146	62	1.002311
146	63	1.001137
147	0	0.998782
147	1	0.999680
147	2	0.999665
147	3	0.999125
147	4	1.000866
147	5	1.000895
147	6	1.000830
147	7	1.000498
147	8	0.998413
147	9	0.999611
147	10	1.000327
147	11	0.998790
147	12	0.999051
147	13	0.998699
147	14	1.000540
147	15	1.000919
147	16	1.000814
147	17	1.001414
147	18	0.999920
147	19	1.000876
147	20	1.000448
147	21	1.000919
147	22	1.000059
147	23	1.001387
147	24	1.001172
147	25	1.000840
147	26	1.000973
147	27	1.001301
147	28	1.002189
147	29	1.001724
147	30	1.001353
147	31	1.000876
147	32	1.000363
147	33	1.000553
147	34	1.002746
147	35	1.001776
147	36	0.999602
147	37	0.999934
147	38	1.000735
147	39	1.001193
147	40	0.996995
147	41	0.999842
147	42	1.002649
147	43	1.002087
147	44	0.999133
147	45	0.997308
147	46	1.001327
147	47	1.000723
147	48	0.999400
147	49	0.999753
147	50	1.002173
147	51	1.003244
147	52	1.001271
147	53	0.999777
147	54	1.000860
147	55	1.001169
147	56	1.000025
147	57	1.001192
147	58	1.000475
147	59	1.001547
147	60	1.001255
147	61	1.000721
147	62	1.001124
147	63	1.000186
148	0	1.000334
148	1	1.001332
148	2	0.998707
148	3	1.000074
148	4	0.999737
148	5	1.000565
148	6	1.001391
148	7	1.000741
148	8	1.001619
148	9	1.001102
148	10	1.001371
148	11	0.999888
148	12	1.001608
148	13	0.999836
148	14	1.000159
148	15	0.997880
148	16	1.000535
148	17	1.000221
148	18	1.000507
148	19	0.999481
148	20	1.000356
148	21	0.998861
148	22	0.999190
148	23	0.999141
148	24	1.000628
148	25	1.000574
148	26	1.001255
148	27	1.001044
148	28	1.000625
148	29	1.000729
148	30	1.001250
148	31	1.001544
148	32	1.000909
148	33	1.000712
148	34	0.999699
148	35	1.001161
148	36	0.999626
148	37	1.000079
148	38	1.000244
148	39	1.000176
148	40	1.001301
148	41	1.001912
148	42	1.001299
148	43	1.000333
148	44	1.000319
148	45	1.000531
148	46	1.002080
148	47	1.001295
148	48	1.000308
148	49	1.001510
148	50	1.001516
148	51	1.000143
148	52	1.001755
148	53	1.001640
148	54	1.001065
148	55	1.000911
148	56	1.000387
148	57	1.000730
148	58	1.002433
148	59	1.000607
148	60	1.000679
148	61	1.000009
148	62	1.000312
148	63	0.999330
149	0	0.999087
149	1	0.999581
149	2	0.999901
149	3	0.998558
149	4	0.998165
149	5	1.000534
149	6	0.999575
149	7	0.998398
149	8	0.996014
149	9	0.997401
149	10	1.000510
149	11	0.998658
149	12	1.000463
149	13	1.000579
149	14	0.999800
149	15	0.997659
149	16	0.996914
149	17	0.999628
149	18	0.999948
149	19	0.999483
149	20	1.000683
149	21	1.000645
149	22	0.999655
149	23	0.997727
149	24	1.001772
149	25	0.999377
149	26	0.999861
149	27	0.998267
149	28	1.000886
149	29	1.001130
149	30	0.999044
149	31	0.998379
149	32	1.001021
149	33	1.000170
149	34	1.000288
149	35	0.998829
149	36	0.999271
149	37	1.000629
149	38	0.998962
149	39	0.998691
149	40	1.000569
149	41	1.000848
149	42	1.000229
149	43	1.000181
149	44	1.000382
149	45	1.000648
149	46	0.999856
149	47	0.995653
149	48	1.001662
149	49	1.001017
149	50	1.001303
149	51	1.000171
149	52	1.000780
149	53	0.998803
149	54	0.999499
149	55	0.998164
149	56	1.001276
149	57	1.000451
149	58	1.001852
149	59	1.000379
149	60	1.000587
149	61	0.999853
149	62	0.999446
149	63	1.000337
150	0	0.997803
150	1	0.997822
150	2	0.999180
150	3	0.998415
150	4	0.998654
150	5	0.997855
150	6	0.998164
150	7	0.999186
150	8	0.998089
150	9	0.998347
150	10	1.000916
150	11	0.999679
150	12	0.998879
150	13	0.999051
150	14	0.999257
150	15	1.000676
150	16	0.996924
150	17	0.998622
150	18	1.000427
150	19	0.999662
150	20	0.999291
150	21	0.998422
150	22	1.001234
150	23	1.004786
150	24	0.998593
150	25	0.999917
150	26	1.001188
150	27	1.000258
150	28	0.999766
150	29	0.999525
150	30	1.000499
150	31	1.002035
150	32	0.996812
150	33	0.998671
150	34	0.998734
150	35	0.998587
150	36	0.997966
150	37	0.999528
150	38	0.999886
150	39	0.999880
150	40	0.995027
150	41	0.996574
150	42	0.998134
150	43	0.997860
150	44	0.999056
150	45	0.999290
150	46	1.000305
150	47	0.999737
150	48	0.997437
150	49	0.998438
150	50	0.998628
150	51	0.999096
150	52	0.998919
150	53	0.999044
150	54	0.999830
150	55	1.000153
150	56	0.998146
150	57	0.997836
150	58	0.999662
150	59	0.999416
150	60	0.999063
150	61	0.998946
150	62	0.999357
150	63	0.999186
151	0	0.999278
151	1	0.999314
151	2	0.996841
151	3	0.998108
151	4	0.997633
151	5	0.996293
151	6	0.996451
151	7	0.996614
151	8	0.998397
151	9	0.999539
151	10	1.001088
151	11	0.999768
151	12	0.998032
151	13	0.997557
151	14	0.998445
151	15	0.998649
151	16	1.000462
151	17	0.999690
151	18	1.000250
151	19	0.999367
151	20	0.999170
151	21	0.998914
151	22	0.999624
151	23	0.999781
151	24	1.000048
151	25	1.000469
151	26	1.000825
151	27	0.999702
151	28	0.999648
151	29	0.999813
151	30	1.000054
151	31	0.998879
151	32	0.999575
151	33	1.000787
151	34	1.000235
151	35	0.998276
151	36	0.998966
151	37	0.998236
151	38	0.999566
151	39	0.998797
151	40	1.000313
151	41	0.999940
151	42	0.999962
151	43	0.999480
151	44	1.000000
151	45	0.999577
151	46	0.999568
151	47	0.999658
151	48	0.999901
151	49	1.000928
151	50	1.000800
151	51	1.002881
151	52	1.003614
151	53	1.000450
151	54	1.000309
151	55	1.000354
151	56	1.000364
151	57	1.000889
151	58	1.000454
151	59	1.000278
151	60	0.999233
151	61	0.999917
151	62	1.001239
151	63	1.000866
152	0	0.994347
152	1	0.995562
152	2	0.995122
152	3	0.995241
152	4	0.996624
152	5	0.996202
152	6	0.997468
152	7	1.000000
152	8	0.996939
152	9	0.997856
152	10	0.998175
152	11	0.997936
152	12	0.997537
152	13	0.998387
152	14	0.998305
152	15	1.000000
152	16	0.998273
152	17	0.999616
152	18	0.999052
152	19	0.998679
152	20	0.998393
152	21	0.998383
152	22	0.998848
152	23	1.000000
152	24	0.999206
152	25	1.000253
152	26	1.000031
152	27	0.999287
152	28	0.998864
152	29	1.000901
152	30	1.000516
152	31	1.000000
152	32	0.998808
152	33	0.999656
152	34	1.000771
152	35	0.999841
152	36	0.999888
152	37	1.000245
152	38	0.999785
152	39	1.000000
152	40	0.998395
152	41	0.999533
152	42	0.999754
152	43	1.000145
152	44	0.999529
152	45	0.999551
152	46	0.998744
152	47	1.000000
152	48	0.999999
152	49	0.997907
152	50	0.996191
152	51	0.995748
152	52	0.996393
152	53	0.999432
152	54	0.998906
152	55	1.000000
152	56	1.000649
152	57	1.000334
152	58	0.998560
152	59	0.997724
152	60	0.997616
152	61	0.998488
152	62	0.999432
152	63	1.000000
153	0	1.000000
153	1	1.000000
153	2	1.000000
153	3	1.000000
153	4	1.000000
153	5	1.000000
153	6	1.000000
153	7	1.000000
153	8	1.000000
153	9	1.000000
153	10	1.000000
153	11	1.000000
153	12	1.000000
153	13	1.000000
153	14	1.000000
153	15	1.000000
153	16	1.000000
153	17	1.000000
153	18	1.000000
153	19	1.000000
153	20	1.000000
153	21	1.000000
153	22	1.000000
153	23	1.000000
153	24	1.000000
153	25	1.000000
153	26	1.000000
153	27	1.000000
153	28	1.000000
153	29	1.000000
153	30	1.000000
153	31	1.000000
153	32	1.000000
153	33	1.000000
153	34	1.000000
153	35	1.000000
153	36	1.000000
153	37	1.000000
153	38	1.000000
153	39	1.000000
153	40	1.000000
153	41	1.000000
153	42	1.000000
153	43	1.000000
153	44	1.000000
153	45	1.000000
153	46	1.000000
153	47	1.000000
153	48	1.000000
153	49	1.000000
153	50	1.000000
153	51	1.000000
153	52	1.000000
153	53	1.000000
153	54	1.000000
153	55	1.000000
153	56	1.000000
153	57	1.000000
153	58	1.000000
153	59	1.000000
153	60	1.000000
153	61	1.000000
153	62	1.000000
153	63	1.000000
154	0	0.999038
154	1	0.999895
154	2	0.998845
154	3	0.999104
154	4	0.999218
154	5	1.000054
154	6	0.999190
154	7	0.998587
154	8	1.001780
154	9	1.002356
154	10	0.998931
154	11	0.999820
154	12	1.000352
154	13	0.999637
154	14	0.999236
154	15	0.998729
154	16	0.998134
154	17	1.001179
154	18	0.997633
154	19	0.998420
154	20	0.999625
154	21	0.999319
154	22	0.997734
154	23	0.995738
154	24	1.000909
154	25	1.000000
154	26	0.998832
154	27	0.998292
154	28	1.000445
154	29	1.000615
154	30	0.997032
154	31	1.000034
154	32	0.999357
154	33	1.000625
154	34	0.998530
154	35	0.999644
154	36	0.999833
154	37	0.999249
154	38	0.998525
154	39	0.998210
154	40	0.993685
154	41	0.994800
154	42	0.997172
154	43	0.998213
154	44	0.998306
154	45	0.997480
154	46	0.998655
154	47	1.000241
154	48	1.000000
154	49	0.994254
154	50	0.998931
154	51	0.998550
154	52	0.999190
154	53	0.996897
154	54	0.996111
154	55	1.000000
154	56	0.998932
154	57	0.999155
154	58	0.999858
154	59	0.998321
154	60	0.999186
154	61	0.999087
154	62	1.001839
154	63	1.003322
155	0	0.997151
155	1	0.996995
155	2	0.999244
155	3	1.000427
155	4	0.999208
155	5	0.999850
155	6	1.001315
155	7	1.001175
155	8	0.997702
155	9	0.997176
155	10	0.998773
155	11	0.998958
155	12	1.000154
155	13	0.999417
155	14	1.000808
155	15	1.001170
155	16	1.000000
155	17	0.995187
155	18	0.998886
155	19	0.998879
155	20	0.998778
155	21	0.999414
155	22	0.999572
155	23	1.000010
155	24	1.002371
155	25	1.000322
155	26	0.999724
155	27	0.999291
155	28	0.999176
155	29	1.000575
155	30	1.000899
155	31	1.000743
155	32	1.000276
155	33	1.000712
155	34	1.001095
155	35	1.000044
155	36	1.000534
155	37	1.001447
155	38	1.001492
155	39	1.000509
155	40	0.999348
155	41	1.001582
155	42	1.000753
155	43	1.000346
155	44	0.999950
155	45	1.000203
155	46	1.000504
155	47	1.000342
155	48	0.999479
155	49	1.000016
155	50	1.000099
155	51	1.000432
155	52	0.999291
155	53	1.000207
155	54	0.999503
155	55	0.999970
155	56	0.999924
155	57	1.000588
155	58	1.001773
155	59	1.000569
155	60	0.998730
155	61	0.998938
155	62	0.999736
155	63	0.999973
156	0	1.000276
156	1	0.999989
156	2	0.999884
156	3	0.999780
156	4	1.000794
156	5	1.000463
156	6	1.000012
156	7	1.000396
156	8	0.999639
156	9	1.001333
156	10	1.001397
156	11	1.000368
156	12	1.001648
156	13	1.001262
156	14	1.002140
156	15	1.000856
156	16	0.999588
156	17	1.000931
156	18	1.001171
156	19	0.999981
156	20	1.000377
156	21	1.000844
156	22	1.001277
156	23	1.002410
156	24	1.001526
156	25	1.000372
156	26	1.001383
156	27	1.000785
156	28	1.002082
156	29	1.001404
156	30	1.000372
156	31	1.001406
156	32	1.000302
156	33	0.998845
156	34	1.002384
156	35	1.001186
156	36	1.000406
156	37	1.002644
156	38	1.001288
156	39	1.002336
156	40	1.000897
156	41	1.000066
156	42	1.001393
156	43	1.001696
156	44	1.001900
156	45	1.000868
156	46	0.999903
156	47	1.000945
