120	0	1.002910
120	1	1.001071
120	2	1.001500
120	3	1.000788
120	4	1.002838
120	5	1.005082
120	6	1.004675
120	7	1.005669
120	8	1.000000
120	9	1.000000
120	10	1.000000
120	11	0.999534
120	12	0.995557
120	13	0.999565
120	14	1.000700
120	15	1.000841
120	16	1.000000
120	17	1.000000
120	18	1.000000
120	19	1.000000
120	20	1.001647
120	21	0.992842
120	22	0.996001
120	23	0.997044
120	24	1.000000
120	25	1.000000
120	26	1.000000
120	27	1.000000
120	28	1.000000
120	29	0.990799
120	30	0.993915
120	31	0.998380
120	32	1.000000
120	33	1.000000
120	34	1.000000
120	35	1.000000
120	36	1.000000
120	37	1.000000
120	38	0.997570
120	39	1.000856
120	40	1.000000
120	41	1.000000
120	42	1.000000
120	43	1.000000
120	44	1.000000
120	45	1.000000
120	46	1.000000
120	47	1.008082
120	48	1.000000
120	49	1.000000
120	50	1.000000
120	51	1.000000
120	52	1.000000
120	53	1.000000
120	54	1.000000
120	55	1.004728
120	56	1.000000
120	57	1.000000
120	58	1.000000
120	59	1.000000
120	60	1.000000
120	61	1.000000
120	62	1.000000
120	63	1.004946
121	0	1.004814
121	1	1.004683
121	2	1.005659
121	3	1.005860
121	4	1.006363
121	5	1.006316
121	6	1.005632
121	7	1.004130
121	8	1.004237
121	9	1.004580
121	10	1.004723
121	11	1.005655
121	12	1.004616
121	13	1.005645
121	14	1.006534
121	15	1.005036
121	16	1.004599
121	17	1.004937
121	18	1.004620
121	19	1.005926
121	20	1.006135
121	21	1.005830
121	22	1.003844
121	23	1.002935
121	24	1.002463
121	25	1.003835
121	26	1.003960
121	27	1.004852
121	28	1.004523
121	29	1.004697
121	30	1.003761
121	31	1.002289
121	32	1.000000
121	33	1.008109
121	34	1.009220
121	35	1.008006
121	36	1.008661
121	37	1.007458
121	38	1.006971
121	39	1.005655
121	40	1.008843
121	41	1.007064
121	42	1.008138
121	43	1.008129
121	44	1.010060
121	45	1.008135
121	46	1.005575
121	47	1.005348
121	48	1.004927
121	49	1.005521
121	50	1.006051
121	51	1.007056
121	52	1.009226
121	53	1.006899
121	54	1.002538
121	55	1.002328
121	56	1.002341
121	57	1.001853
121	58	1.003595
121	59	1.004136
121	60	1.005645
121	61	1.005121
121	62	1.002740
121	63	1.001165
122	0	1.004961
122	1	1.003986
122	2	1.006221
122	3	1.007817
122	4	1.006549
122	5	1.007122
122	6	1.007583
122	7	1.006709
122	8	1.003116
122	9	1.003283
122	10	1.004804
122	11	1.004972
122	12	1.007329
122	13	1.006626
122	14	1.005974
122	15	1.005234
122	16	1.002741
122	17	1.000000
122	18	1.006535
122	19	1.006999
122	20	1.007019
122	21	1.004880
122	22	1.004415
122	23	1.005748
122	24	1.009859
122	25	1.011351
122	26	1.007254
122	27	1.006634
122	28	1.005381
122	29	1.005862
122	30	1.004156
122	31	1.004876
122	32	1.003169
122	33	1.001456
122	34	1.003310
122	35	1.002908
122	36	1.005077
122	37	1.005152
122	38	1.005805
122	39	1.005825
122	40	1.004309
122	41	1.003185
122	42	1.001717
122	43	1.001414
122	44	1.003266
122	45	1.003545
122	46	1.002907
122	47	1.002407
122	48	1.002006
122	49	1.001618
122	50	1.000550
122	51	1.001815
122	52	1.000981
122	53	1.002595
122	54	1.000619
122	55	1.000130
122	56	1.001396
122	57	0.998347
122	58	0.997791
122	59	0.998374
122	60	1.000047
122	61	1.001222
122	62	0.999326
122	63	0.998693
123	0	1.006370
123	1	1.007729
123	2	1.009402
123	3	1.007694
123	4	1.007414
123	5	1.006563
123	6	1.006735
123	7	1.006538
123	8	1.007222
123	9	1.005491
123	10	1.007666
123	11	1.005352
123	12	1.007861
123	13	1.005911
123	14	1.006819
123	15	1.006894
123	16	1.006528
123	17	1.006331
123	18	1.006579
123	19	1.007287
123	20	1.007310
123	21	1.008978
123	22	1.007185
123	23	1.006999
123	24	1.007102
123	25	1.005639
123	26	1.006415
123	27	1.004977
123	28	1.004974
123	29	1.006616
123	30	1.005806
123	31	1.005826
123	32	1.006393
123	33	1.004377
123	34	1.004999
123	35	1.005277
123	36	1.005219
123	37	1.003635
123	38	1.004406
123	39	1.005847
123	40	1.005072
123	41	1.005848
123	42	1.002311
123	43	1.001824
123	44	1.004279
123	45	1.003611
123	46	1.000398
123	47	1.001493
123	48	1.002392
123	49	1.002190
123	50	1.000196
123	51	1.000335
123	52	1.000282
123	53	1.001019
123	54	0.998369
123	55	0.997761
123	56	1.000261
123	57	1.000333
123	58	0.997557
123	59	0.996982
123	60	0.997752
123	61	0.998783
123	62	0.996329
123	63	0.996906
124	0	1.006815
124	1	1.004481
124	2	1.007062
124	3	1.005675
124	4	1.002338
124	5	0.997805
124	6	1.001072
124	7	1.005294
124	8	1.003680
124	9	1.001280
124	10	1.008108
124	11	1.006997
124	12	1.001582
124	13	1.000508
124	14	1.005829
124	15	1.002376
124	16	1.006471
124	17	1.005696
124	18	1.008627
124	19	1.006208
124	20	1.004030
124	21	1.001246
124	22	1.002677
124	23	0.994730
124	24	1.005377
124	25	1.006148
124	26	1.006504
124	27	1.006887
124	28	1.008692
124	29	1.004499
124	30	1.002321
124	31	1.000764
124	32	1.006432
124	33	1.005377
124	34	1.006682
124	35	1.005574
124	36	1.005339
124	37	1.003088
124	38	1.004706
124	39	1.000959
124	40	1.003618
124	41	1.002973
124	42	1.005484
124	43	1.003813
124	44	1.002695
124	45	1.006050
124	46	1.004430
124	47	1.004146
124	48	1.000840
124	49	1.001566
124	50	1.000568
124	51	1.003570
124	52	1.001621
124	53	1.002009
124	54	1.001066
124	55	1.000739
124	56	0.997800
124	57	0.995186
124	58	0.996390
124	59	1.002425
124	60	1.000699
124	61	1.000788
124	62	0.999870
124	63	1.002175
125	0	1.006172
125	1	1.001284
125	2	1.007403
125	3	1.004226
125	4	0.987153
125	5	0.973398
125	6	1.000000
125	7	1.000000
125	8	1.006603
125	9	1.009139
125	10	1.001376
125	11	1.000253
125	12	0.993013
125	13	0.975481
125	14	1.000000
125	15	1.000000
125	16	0.992214
125	17	0.989866
125	18	0.986659
125	19	0.980908
125	20	0.975033
125	21	0.956713
125	22	1.000000
125	23	1.000000
125	24	0.989566
125	25	0.989950
125	26	0.990134
125	27	0.983315
125	28	0.974843
125	29	0.959739
125	30	1.000000
125	31	1.000000
125	32	0.997728
125	33	0.995989
125	34	0.996271
125	35	0.990199
125	36	0.982269
125	37	0.966810
125	38	1.000000
125	39	1.000000
125	40	1.002491
125	41	0.999553
125	42	1.000662
125	43	0.994566
125	44	0.986315
125	45	0.971117
125	46	1.000000
125	47	1.000000
125	48	1.002040
125	49	0.999627
125	50	0.993733
125	51	0.995793
125	52	0.982925
125	53	0.966471
125	54	1.000000
125	55	1.000000
125	56	0.998400
125	57	1.000372
125	58	0.996509
125	59	0.991069
125	60	0.983865
125	61	0.967247
125	62	1.000000
125	63	1.000000
126	0	1.000000
126	1	1.000000
126	2	1.000000
126	3	1.000000
126	4	1.000000
126	5	1.000000
126	6	1.000000
126	7	1.000000
126	8	1.000000
126	9	1.000000
126	10	1.000000
126	11	1.000000
126	12	1.000000
126	13	1.000000
126	14	1.000000
126	15	1.000000
126	16	1.000000
126	17	1.000000
126	18	1.000000
126	19	1.000000
126	20	1.000000
126	21	1.000000
126	22	1.000000
126	23	1.000000
126	24	1.000000
126	25	1.000000
126	26	1.000000
126	27	1.000000
126	28	1.000000
126	29	1.000000
126	30	1.000000
126	31	1.000000
126	32	1.000000
126	33	1.000000
126	34	1.000000
126	35	1.000000
126	36	1.000000
126	37	1.000000
126	38	1.000000
126	39	1.000000
126	40	1.000000
126	41	1.000000
126	42	1.000000
126	43	1.000000
126	44	1.000000
126	45	1.000000
126	46	1.000000
126	47	1.000000
126	48	1.000000
126	49	1.000000
126	50	1.000000
126	51	1.000000
126	52	1.000000
126	53	1.000000
126	54	1.000000
126	55	1.000000
126	56	1.000000
126	57	1.000000
126	58	1.000000
126	59	1.000000
126	60	1.000000
126	61	1.000000
126	62	1.000000
126	63	1.000000
127	0	1.000000
127	1	1.000000
127	2	1.000000
127	3	1.000000
127	4	1.000000
127	5	1.000000
127	6	1.000000
127	7	1.000000
127	8	1.000000
127	9	1.000000
127	10	1.000000
127	11	1.000000
127	12	1.000000
127	13	1.000000
127	14	1.000000
127	15	1.000000
127	16	1.000000
127	17	1.000000
127	18	1.000000
127	19	1.000000
127	20	1.000000
127	21	1.000000
127	22	1.000000
127	23	1.000000
127	24	1.000000
127	25	1.000000
127	26	1.000000
127	27	1.000000
127	28	1.000000
127	29	1.000000
127	30	1.000000
127	31	1.000000
127	32	1.000000
127	33	1.000000
127	34	1.000000
127	35	1.000000
127	36	1.000000
127	37	1.000000
127	38	1.000000
127	39	1.000000
127	40	1.000000
127	41	1.000000
127	42	1.000000
127	43	1.000000
127	44	1.000000
127	45	1.000000
127	46	1.000000
127	47	1.000000
127	48	1.000000
127	49	1.000000
127	50	1.000000
127	51	1.000000
127	52	1.000000
127	53	1.000000
127	54	1.000000
127	55	1.000000
127	56	1.000000
127	57	1.000000
127	58	1.000000
127	59	1.000000
127	60	1.000000
127	61	1.000000
127	62	1.000000
127	63	1.000000
128	0	1.000000
128	1	1.000000
128	2	1.000000
128	3	1.000000
128	4	1.000000
128	5	1.000000
128	6	1.000000
128	7	1.000000
128	8	1.000000
128	9	1.000000
128	10	1.000000
128	11	1.000000
128	12	1.000000
128	13	1.000000
128	14	1.000000
128	15	1.000000
128	16	1.000000
128	17	1.000000
128	18	1.000000
128	19	1.000000
128	20	1.000000
128	21	1.000000
128	22	1.000000
128	23	1.000000
128	24	1.000000
128	25	1.000000
128	26	1.000000
128	27	1.000000
128	28	1.000000
128	29	1.000000
128	30	1.000000
128	31	1.000000
128	32	1.000000
128	33	1.000000
128	34	1.000000
128	35	1.000000
128	36	1.000000
128	37	1.000000
128	38	1.000000
128	39	1.000000
128	40	1.000000
128	41	1.000000
128	42	1.000000
128	43	1.000000
128	44	1.000000
128	45	1.000000
128	46	1.000000
128	47	1.000000
128	48	1.000000
128	49	1.000000
128	50	1.000000
128	51	1.000000
128	52	1.000000
128	53	1.000000
128	54	1.000000
128	55	1.000000
128	56	1.000000
128	57	1.000000
128	58	1.000000
128	59	1.000000
128	60	1.000000
128	61	1.000000
128	62	1.000000
128	63	1.000000
129	0	1.000000
129	1	1.000000
129	2	1.000000
129	3	1.000000
129	4	1.000000
129	5	1.000000
129	6	1.000000
129	7	1.000000
129	8	1.000000
129	9	1.000000
129	10	1.000000
129	11	1.000000
129	12	1.000000
129	13	1.000000
129	14	1.000000
129	15	1.000000
129	16	1.000000
129	17	1.000000
129	18	1.000000
129	19	1.000000
129	20	1.000000
129	21	1.000000
129	22	1.000000
129	23	1.000000
129	24	1.000000
129	25	1.000000
129	26	1.000000
129	27	1.000000
129	28	1.000000
129	29	1.000000
129	30	1.000000
129	31	1.000000
129	32	1.000000
129	33	1.000000
129	34	1.000000
129	35	1.000000
129	36	1.000000
129	37	1.000000
129	38	1.000000
129	39	1.000000
129	40	1.000000
129	41	1.000000
129	42	1.000000
129	43	1.000000
129	44	1.000000
129	45	1.000000
129	46	1.000000
129	47	1.000000
129	48	1.000000
129	49	1.000000
129	50	1.000000
129	51	1.000000
129	52	1.000000
129	53	1.000000
129	54	1.000000
129	55	1.000000
129	56	1.000000
129	57	1.000000
129	58	1.000000
129	59	1.000000
129	60	1.000000
129	61	1.000000
129	62	1.000000
129	63	1.000000
130	0	1.000000
130	1	1.000000
130	2	0.985113
130	3	0.985146
130	4	0.997508
130	5	0.994661
130	6	0.999418
130	7	0.997519
130	8	1.000000
130	9	1.000000
130	10	0.981286
130	11	0.988923
130	12	0.994191
130	13	0.990812
130	14	1.000000
130	15	0.990066
130	16	1.000000
130	17	1.000000
130	18	0.976644
130	19	0.983754
130	20	0.988353
130	21	0.992495
130	22	0.997634
130	23	0.990573
130	24	1.000000
130	25	1.000000
130	26	0.969293
130	27	0.978597
130	28	0.989217
130	29	0.990038
130	30	0.989168
130	31	0.987830
130	32	1.000000
130	33	1.000000
130	34	0.968781
130	35	0.974550
130	36	0.984799
130	37	0.985522
130	38	0.986416
130	39	0.984229
130	40	1.000000
130	41	1.000000
130	42	0.967222
130	43	0.973412
130	44	0.981603
130	45	0.980396
130	46	0.982046
130	47	0.982687
130	48	1.000000
130	49	1.000000
130	50	0.973866
130	51	0.974823
130	52	0.984107
130	53	0.984797
130	54	0.982870
130	55	0.976178
130	56	1.000000
130	57	1.000000
130	58	0.965902
130	59	0.976331
130	60	0.984003
130	61	0.984815
130	62	0.979945
130	63	0.980186
131	0	0.996893
131	1	0.998129
131	2	0.998507
131	3	0.997005
131	4	0.999255
131	5	0.992689
131	6	0.995101
131	7	1.006225
131	8	0.991593
131	9	0.997100
131	10	0.995811
131	11	0.996109
131	12	0.991523
131	13	0.994447
131	14	0.993827
131	15	0.992413
131	16	0.988617
131	17	0.990582
131	18	0.991963
131	19	0.991507
131	20	0.990828
131	21	0.990040
131	22	0.992080
131	23	0.992545
131	24	0.988050
131	25	0.986611
131	26	0.987883
131	27	0.988412
131	28	0.989721
131	29	0.991066
131	30	0.988761
131	31	0.990507
131	32	0.985869
131	33	0.987036
131	34	0.985715
131	35	0.986586
131	36	0.987539
131	37	0.988611
131	38	0.989684
131	39	0.989286
131	40	0.982117
131	41	0.984749
131	42	0.987688
131	43	0.981781
131	44	0.983720
131	45	0.986165
131	46	0.987805
131	47	0.987214
131	48	0.970715
131	49	0.983562
131	50	0.986298
131	51	0.980142
131	52	0.976591
131	53	0.983562
131	54	0.989448
131	55	0.991721
131	56	0.977221
131	57	0.982507
131	58	0.986249
131	59	0.981204
131	60	0.978300
131	61	0.982917
131	62	0.988919
131	63	0.989010
132	0	0.992409
132	1	0.994663
132	2	0.997563
132	3	0.994594
132	4	0.990488
132	5	0.994587
132	6	0.997530
132	7	0.997156
132	8	0.994846
132	9	0.994914
132	10	0.996099
132	11	0.993509
132	12	0.989362
132	13	0.994453
132	14	0.995954
132	15	0.995215
132	16	0.989919
132	17	0.991180
132	18	0.994092
132	19	0.993314
132	20	0.992210
132	21	0.992156
132	22	0.993667
132	23	0.990605
132	24	0.991020
132	25	0.988522
132	26	0.991520
132	27	0.990113
132	28	0.990642
132	29	0.990412
132	30	0.990073
132	31	1.000000
132	32	0.989138
132	33	0.990121
132	34	0.991749
132	35	0.988345
132	36	0.987487
132	37	0.987693
132	38	0.993789
132	39	0.998724
132	40	0.988809
132	41	0.989343
132	42	0.989839
132	43	0.987156
132	44	0.985942
132	45	0.988515
132	46	0.988607
132	47	0.988343
132	48	0.998925
132	49	0.989493
132	50	0.988567
132	51	0.987603
132	52	0.986042
132	53	0.988757
132	54	0.987260
132	55	0.985156
132	56	0.990815
132	57	0.989732
132	58	0.984883
132	59	0.985968
132	60	0.987350
132	61	0.987685
132	62	0.986442
132	63	0.986459
133	0	0.996530
133	1	0.996658
133	2	0.999413
133	3	0.997674
133	4	0.997475
133	5	0.996588
133	6	0.997239
133	7	0.998802
133	8	0.995272
133	9	0.994751
133	10	0.995302
133	11	0.995205
133	12	0.995949
133	13	0.993132
133	14	0.992786
133	15	0.993737
133	16	0.991224
133	17	0.991534
133	18	0.995227
133	19	0.993469
133	20	0.991252
133	21	0.991988
133	22	0.991079
133	23	0.992972
133	24	0.988350
133	25	0.989091
133	26	0.990517
133	27	0.990457
133	28	0.988328
133	29	0.990022
133	30	0.989766
133	31	0.990779
133	32	0.989031
133	33	0.987102
133	34	0.989732
133	35	0.988582
133	36	0.985308
133	37	0.986550
133	38	0.986980
133	39	0.989087
133	40	0.985479
133	41	0.987051
133	42	0.987160
133	43	0.983516
133	44	0.984109
133	45	0.985313
133	46	0.986490
133	47	0.987180
133	48	0.985192
133	49	0.985378
133	50	0.980256
133	51	0.978440
133	52	0.981328
133	53	0.987472
133	54	0.986865
133	55	0.985813
133	56	0.985818
133	57	0.986029
133	58	0.981896
133	59	0.979616
133	60	0.983124
133	61	0.988352
133	62	0.987155
133	63	0.986314
134	0	1.000667
134	1	1.000876
134	2	1.002121
134	3	1.001936
134	4	1.002053
134	5	1.001256
134	6	1.000253
134	7	0.998672
134	8	0.997188
134	9	0.998708
134	10	1.000413
134	11	1.001466
134	12	1.001017
134	13	1.000796
134	14	0.999094
134	15	0.997331
134	16	0.995654
134	17	0.996379
134	18	0.997595
134	19	0.997347
134	20	0.997085
134	21	0.996575
134	22	0.997167
134	23	0.994853
134	24	0.993272
134	25	0.994681
134	26	0.994196
134	27	0.994142
134	28	0.994351
134	29	0.995638
134	30	0.993441
134	31	0.990832
134	32	0.989075
134	33	0.989590
134	34	0.989321
134	35	0.988168
134	36	0.989326
134	37	0.991203
134	38	0.988262
134	39	0.986912
134	40	0.987411
134	41	0.985859
134	42	0.985865
134	43	0.984760
134	44	0.988876
134	45	0.988621
134	46	0.987492
134	47	0.988246
134	48	0.985265
134	49	0.985779
134	50	0.986833
134	51	0.987859
134	52	0.990663
134	53	0.989372
134	54	0.989493
134	55	0.987698
134	56	1.000000
134	57	1.000000
134	58	0.987491
134	59	0.987691
134	60	0.988062
134	61	0.987751
134	62	0.988975
134	63	0.989434
135	0	0.995967
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	0.996465
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.992766
135	17	1.000000
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.986526
135	25	0.986223
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	1.000000
135	33	0.977122
135	34	0.970081
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.989928
135	41	0.978535
135	42	0.974144
135	43	0.972746
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.984607
135	49	0.983720
135	50	0.982656
135	51	0.981485
135	52	0.985150
135	53	1.000000
135	54	1.000000
135	55	1.000000
135	56	0.987480
135	57	0.987242
135	58	0.987101
135	59	0.986140
135	60	0.986844
135	61	0.986481
135	62	0.988013
135	63	0.988022
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	0.999412
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	0.998475
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	1.000000
136	23	0.993920
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.994299
136	31	0.991143
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.974607
136	38	0.983165
136	39	0.986520
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.982294
136	45	0.978868
136	46	0.979208
136	47	0.984495
136	48	1.000000
136	49	1.000000
136	50	1.000000
136	51	0.982448
136	52	0.980437
136	53	0.981216
136	54	0.983958
136	55	0.983884
136	56	0.987622
136	57	0.986711
136	58	0.985059
136	59	0.983764
136	60	0.984619
136	61	0.986094
136	62	0.986229
136	63	0.984875
137	0	1.001273
137	1	1.001455
137	2	1.001419
137	3	1.002668
137	4	1.002448
137	5	1.002693
137	6	1.000626
137	7	0.997659
137	8	0.999419
137	9	0.999630
137	10	1.000207
137	11	0.999872
137	12	1.000786
137	13	1.000441
137	14	0.997404
137	15	1.004267
137	16	0.996972
137	17	0.996975
137	18	0.998760
137	19	0.997912
137	20	0.999455
137	21	0.998366
137	22	0.994474
137	23	0.997515
137	24	0.995382
137	25	0.996278
137	26	0.994960
137	27	0.995465
137	28	0.994729
137	29	0.996647
137	30	0.995040
137	31	0.990483
137	32	0.990252
137	33	0.990692
137	34	0.990263
137	35	0.989800
137	36	0.990648
137	37	0.992767
137	38	0.991680
137	39	0.991162
137	40	0.985050
137	41	0.984351
137	42	0.980396
137	43	0.984119
137	44	0.988264
137	45	0.991298
137	46	0.991004
137	47	0.988653
137	48	0.980891
137	49	0.963334
137	50	0.961618
137	51	0.972518
137	52	0.983318
137	53	0.988158
137	54	0.989250
137	55	0.988173
137	56	0.973831
137	57	0.937012
137	58	1.000000
137	59	0.962050
137	60	0.978945
137	61	0.987137
137	62	0.989023
137	63	0.988956
138	0	0.996955
138	1	0.994150
138	2	0.996446
138	3	0.996861
138	4	0.997364
138	5	0.997659
138	6	0.996983
138	7	0.996515
138	8	1.000000
138	9	0.992404
138	10	0.995456
138	11	0.994012
138	12	0.992032
138	13	0.993878
138	14	0.995399
138	15	0.995020
138	16	1.002121
138	17	0.992624
138	18	0.992038
138	19	0.991707
138	20	0.991049
138	21	0.991785
138	22	0.992057
138	23	0.991607
138	24	0.990473
138	25	0.989731
138	26	0.990156
138	27	0.990417
138	28	0.990372
138	29	0.990892
138	30	0.989439
138	31	0.989310
138	32	0.988696
138	33	0.989413
138	34	0.990042
138	35	0.989300
138	36	0.988378
138	37	0.988774
138	38	0.987359
138	39	0.989065
138	40	0.989151
138	41	0.988875
138	42	0.988415
138	43	0.988483
138	44	0.987426
138	45	0.985878
138	46	0.986101
138	47	0.986935
138	48	0.988200
138	49	0.988681
138	50	0.987968
138	51	0.987257
138	52	0.985186
138	53	0.987181
138	54	0.987510
138	55	0.986521
138	56	0.991069
138	57	0.991275
138	58	0.989759
138	59	0.987370
138	60	0.987815
138	61	0.987126
138	62	0.987976
138	63	0.986222
139	0	0.995911
139	1	0.996007
139	2	0.994636
139	3	0.993826
139	4	0.994340
139	5	0.996837
139	6	0.995309
139	7	0.996775
139	8	0.993980
139	9	0.995273
139	10	0.993405
139	11	0.991457
139	12	0.991953
139	13	0.993880
139	14	0.991922
139	15	0.992990
139	16	0.992156
139	17	0.990751
139	18	0.990339
139	19	0.990788
139	20	0.990306
139	21	0.993453
139	22	0.992530
139	23	0.992696
139	24	0.989431
139	25	0.988762
139	26	0.988544
139	27	0.989032
139	28	0.988318
139	29	0.990332
139	30	0.991199
139	31	0.990046
139	32	0.987221
139	33	0.987598
139	34	0.987141
139	35	0.986834
139	36	0.987126
139	37	0.988380
139	38	0.988539
139	39	0.988601
139	40	0.988676
139	41	0.987237
139	42	0.987112
139	43	0.987173
139	44	0.987184
139	45	0.988741
139	46	0.987674
139	47	0.988204
139	48	0.985238
139	49	0.987048
139	50	0.986711
139	51	0.987016
139	52	0.986340
139	53	0.985655
139	54	0.987579
139	55	0.992550
139	56	0.986480
139	57	0.985318
139	58	0.985444
139	59	0.986967
139	60	0.987741
139	61	0.987258
139	62	0.987411
139	63	0.988712
140	0	0.994840
140	1	0.994251
140	2	0.995502
140	3	0.998896
140	4	0.999951
140	5	1.001941
140	6	0.998806
140	7	0.998666
140	8	0.991777
140	9	0.992585
140	10	0.995820
140	11	0.995748
140	12	0.997464
140	13	0.997611
140	14	0.996601
140	15	0.995081
140	16	0.990796
140	17	0.989702
140	18	0.992976
140	19	0.993021
140	20	0.995793
140	21	0.995035
140	22	0.995468
140	23	0.993610
140	24	0.990258
140	25	0.991373
140	26	0.991855
140	27	0.990833
140	28	0.991464
140	29	0.995542
140	30	0.992188
140	31	0.992874
140	32	0.984979
140	33	0.987960
140	34	0.989167
140	35	0.989960
140	36	0.987497
140	37	0.992408
140	38	0.992462
140	39	0.991648
140	40	1.000000
140	41	0.985434
140	42	0.987529
140	43	0.990006
140	44	0.989538
140	45	0.989647
140	46	0.990674
140	47	0.990834
140	48	0.994061
140	49	0.987935
140	50	0.990839
140	51	0.993076
140	52	0.993167
140	53	0.989545
140	54	0.988482
140	55	0.990398
140	56	0.989039
140	57	0.988498
140	58	0.989535
140	59	0.992500
140	60	0.993662
140	61	0.988847
140	62	0.989026
140	63	0.990802
141	0	0.996661
141	1	0.994855
141	2	0.995111
141	3	0.989732
141	4	0.983719
141	5	0.967061
141	6	1.000000
141	7	1.000000
141	8	0.993435
141	9	0.992130
141	10	0.994237
141	11	0.989420
141	12	0.979341
141	13	0.967118
141	14	1.000000
141	15	1.000000
141	16	0.992422
141	17	0.991375
141	18	0.993128
141	19	0.987832
141	20	0.975776
141	21	0.962582
141	22	1.000000
141	23	1.000000
141	24	0.990140
141	25	0.990173
141	26	0.989117
141	27	0.987342
141	28	0.975366
141	29	0.968430
141	30	1.000000
141	31	1.000000
141	32	0.990967
141	33	0.989789
141	34	0.988525
141	35	0.979698
141	36	0.975256
141	37	0.957868
141	38	1.000000
141	39	1.000000
141	40	0.991030
141	41	0.988363
141	42	0.987178
141	43	0.985360
141	44	0.971014
141	45	0.959246
141	46	1.000000
141	47	1.000000
141	48	0.991031
141	49	0.984531
141	50	0.990159
141	51	0.983693
141	52	0.974540
141	53	0.960841
141	54	1.000000
141	55	1.000000
141	56	0.993270
141	57	0.988579
141	58	0.990097
141	59	0.988916
141	60	0.980274
141	61	0.963487
141	62	1.000000
141	63	1.000000
142	0	1.000000
142	1	1.000000
142	2	1.000000
142	3	1.000000
142	4	1.000000
142	5	1.000000
142	6	1.000000
142	7	1.000000
142	8	1.000000
142	9	1.000000
142	10	1.000000
142	11	1.000000
142	12	1.000000
142	13	1.000000
142	14	1.000000
142	15	1.000000
142	16	1.000000
142	17	1.000000
142	18	1.000000
142	19	1.000000
142	20	1.000000
142	21	1.000000
142	22	1.000000
142	23	1.000000
142	24	1.000000
142	25	1.000000
142	26	1.000000
142	27	1.000000
142	28	1.000000
142	29	1.000000
142	30	1.000000
142	31	1.000000
142	32	1.000000
142	33	1.000000
142	34	1.000000
142	35	1.000000
142	36	1.000000
142	37	1.000000
142	38	1.000000
142	39	1.000000
142	40	1.000000
142	41	1.000000
142	42	1.000000
142	43	1.000000
142	44	1.000000
142	45	1.000000
142	46	1.000000
142	47	1.000000
142	48	1.000000
142	49	1.000000
142	50	1.000000
142	51	1.000000
142	52	1.000000
142	53	1.000000
142	54	1.000000
142	55	1.000000
142	56	1.000000
142	57	1.000000
142	58	1.000000
142	59	1.000000
142	60	1.000000
142	61	1.000000
142	62	1.000000
142	63	1.000000
143	0	1.000000
143	1	1.000000
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	1.000000
143	9	1.000000
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	1.000000
143	17	1.000000
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	1.000000
143	25	1.000000
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	1.000000
143	33	1.000000
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.000000
143	41	1.000000
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.000000
143	49	1.000000
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.000000
143	57	1.000000
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	1.000000
144	7	1.000000
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.000000
144	15	1.000000
144	16	1.000000
144	17	1.000000
144	18	1.000000
