129	15	1.000189
129	16	0.996227
129	17	0.999073
129	18	1.002800
129	19	1.000032
129	20	0.999685
129	21	0.998090
129	22	1.000509
129	23	1.000808
129	24	0.996874
129	25	1.000305
129	26	0.999018
129	27	1.002118
129	28	1.001213
129	29	1.001055
129	30	1.000015
129	31	0.999441
129	32	1.002211
129	33	1.000366
129	34	0.998961
129	35	0.998404
129	36	1.001842
129	37	0.999854
129	38	1.002177
129	39	0.998074
129	40	1.000559
129	41	1.001284
129	42	0.998299
129	43	0.998826
129	44	0.999625
129	45	1.001018
129	46	0.999797
129	47	0.998906
129	48	0.992725
129	49	0.998828
129	50	1.000020
129	51	0.999236
129	52	1.000240
129	53	1.000473
129	54	0.997744
129	55	0.993365
129	56	0.993359
129	57	0.995985
129	58	1.000697
129	59	0.999393
129	60	0.998947
129	61	1.001302
129	62	0.993339
129	63	0.989791
130	0	0.999959
130	1	1.001721
130	2	1.000182
130	3	1.000933
130	4	0.998718
130	5	0.998356
130	6	0.999394
130	7	0.997700
130	8	0.999579
130	9	0.999708
130	10	1.001866
130	11	1.000320
130	12	0.998816
130	13	0.999295
130	14	1.000000
130	15	0.998442
130	16	0.998851
130	17	1.000527
130	18	1.000036
130	19	0.999319
130	20	0.998258
130	21	1.002185
130	22	1.006711
130	23	0.999898
130	24	1.000342
130	25	1.000115
130	26	0.999227
130	27	0.997963
130	28	0.999017
130	29	1.000379
130	30	0.999434
130	31	0.998873
130	32	0.999618
130	33	0.999543
130	34	0.997166
130	35	0.997314
130	36	0.999353
130	37	1.000252
130	38	0.997939
130	39	0.998128
130	40	0.998949
130	41	0.996660
130	42	0.996064
130	43	0.994664
130	44	0.997665
130	45	0.996146
130	46	0.994889
130	47	0.996421
130	48	0.996192
130	49	0.998442
130	50	0.997885
130	51	0.998065
130	52	1.000518
130	53	0.998606
130	54	0.995467
130	55	0.995214
130	56	0.990725
130	57	0.999598
130	58	0.998058
130	59	0.996811
130	60	0.999529
130	61	0.998906
130	62	0.995910
130	63	0.997344
131	0	0.999669
131	1	1.000313
131	2	1.000938
131	3	1.000691
131	4	1.000719
131	5	0.996638
131	6	0.999420
131	7	1.007096
131	8	0.998392
131	9	1.000074
131	10	1.000602
131	11	1.001494
131	12	0.998771
131	13	0.998787
131	14	0.998949
131	15	0.999448
131	16	0.999160
131	17	0.998926
131	18	0.999639
131	19	0.998906
131	20	0.998048
131	21	0.997851
131	22	0.998687
131	23	0.999921
131	24	0.998683
131	25	0.999144
131	26	0.997786
131	27	0.997566
131	28	0.997395
131	29	0.998781
131	30	0.998326
131	31	0.999522
131	32	0.999579
131	33	0.999053
131	34	0.997900
131	35	0.998506
131	36	0.998901
131	37	0.999592
131	38	0.999174
131	39	0.997989
131	40	0.998896
131	41	0.998440
131	42	1.000706
131	43	0.995040
131	44	0.994717
131	45	0.997924
131	46	0.999190
131	47	0.997781
131	48	0.998675
131	49	1.000240
131	50	0.999315
131	51	0.992384
131	52	0.990052
131	53	0.993644
131	54	1.000045
131	55	1.000373
131	56	0.997579
131	57	0.996700
131	58	0.998021
131	59	0.993591
131	60	0.992127
131	61	0.996904
131	62	0.999454
131	63	0.999793
132	0	0.996821
132	1	0.998296
132	2	1.000488
132	3	0.996781
132	4	0.994276
132	5	0.996874
132	6	0.999859
132	7	1.000526
132	8	0.998731
132	9	0.999980
132	10	1.001549
132	11	0.997778
132	12	0.995445
132	13	0.998985
132	14	1.000865
132	15	1.000233
132	16	0.998487
132	17	1.000075
132	18	1.002577
132	19	1.001035
132	20	0.999780
132	21	0.999954
132	22	1.000461
132	23	0.998666
132	24	0.999708
132	25	1.000204
132	26	1.002268
132	27	1.000486
132	28	0.999814
132	29	0.999504
132	30	0.998534
132	31	1.000000
132	32	0.998085
132	33	0.999492
132	34	1.001187
132	35	1.000248
132	36	0.998449
132	37	0.999386
132	38	1.002862
132	39	1.003599
132	40	0.997868
132	41	0.999308
132	42	1.000772
132	43	1.000402
132	44	0.998491
132	45	0.999952
132	46	0.999500
132	47	0.998083
132	48	0.998636
132	49	0.998970
132	50	0.998031
132	51	0.998430
132	52	0.998414
132	53	0.998790
132	54	0.998324
132	55	0.997009
132	56	0.998212
132	57	0.998479
132	58	0.997150
132	59	0.997878
132	60	0.998332
132	61	0.998255
132	62	0.998220
132	63	0.998163
133	0	0.999475
133	1	0.999151
133	2	1.000645
133	3	1.000778
133	4	0.999537
133	5	0.999196
133	6	0.999261
133	7	1.001430
133	8	0.999961
133	9	0.999958
133	10	1.000733
133	11	1.000468
133	12	1.000334
133	13	0.998413
133	14	0.997763
133	15	0.998218
133	16	0.998775
133	17	0.998760
133	18	1.000305
133	19	1.000105
133	20	0.998861
133	21	0.999029
133	22	0.997917
133	23	0.999640
133	24	0.996798
133	25	0.997513
133	26	0.998978
133	27	0.998893
133	28	0.997247
133	29	0.997011
133	30	0.999153
133	31	0.999284
133	32	0.998851
133	33	0.997536
133	34	0.998927
133	35	0.998086
133	36	0.995074
133	37	0.995876
133	38	0.997212
133	39	0.997853
133	40	0.996722
133	41	0.997821
133	42	0.996315
133	43	0.993054
133	44	0.994758
133	45	0.995854
133	46	0.997418
133	47	0.997667
133	48	0.996402
133	49	0.997444
133	50	0.991624
133	51	0.989536
133	52	0.990268
133	53	0.997571
133	54	0.997638
133	55	0.997573
133	56	0.997604
133	57	0.997549
133	58	0.994667
133	59	0.991890
133	60	0.994848
133	61	0.998774
133	62	0.998640
133	63	0.997986
134	0	1.003364
134	1	1.003754
134	2	1.004655
134	3	1.004895
134	4	1.005245
134	5	1.005260
134	6	1.002959
134	7	1.002124
134	8	1.002234
134	9	1.003445
134	10	1.005006
134	11	1.005605
134	12	1.005330
134	13	1.005185
134	14	1.003497
134	15	1.002568
134	16	1.002635
134	17	1.003347
134	18	1.004073
134	19	1.003131
134	20	1.003159
134	21	1.003818
134	22	1.003047
134	23	1.001547
134	24	1.001538
134	25	1.002513
134	26	1.002437
134	27	1.001018
134	28	1.001518
134	29	1.002813
134	30	1.002527
134	31	1.000401
134	32	0.997545
134	33	0.997647
134	34	0.997692
134	35	0.996857
134	36	0.997768
134	37	0.998799
134	38	0.997810
134	39	0.995448
134	40	0.997522
134	41	0.995450
134	42	0.995749
134	43	0.994852
134	44	0.997040
134	45	0.997289
134	46	0.996670
134	47	0.994173
134	48	0.996806
134	49	0.994946
134	50	0.996757
134	51	0.997187
134	52	0.998170
134	53	0.997961
134	54	0.999191
134	55	0.998271
134	56	1.000000
134	57	1.000000
134	58	0.995990
134	59	0.997512
134	60	0.996766
134	61	0.996814
134	62	0.997856
134	63	0.999121
135	0	1.000351
135	1	1.000000
135	2	1.000000
135	3	1.000000
135	4	1.000000
135	5	1.000000
135	6	1.000000
135	7	1.000000
135	8	0.999965
135	9	1.000000
135	10	1.000000
135	11	1.000000
135	12	1.000000
135	13	1.000000
135	14	1.000000
135	15	1.000000
135	16	0.998718
135	17	1.005000
135	18	1.000000
135	19	1.000000
135	20	1.000000
135	21	1.000000
135	22	1.000000
135	23	1.000000
135	24	0.996023
135	25	0.991696
135	26	1.000000
135	27	1.000000
135	28	1.000000
135	29	1.000000
135	30	1.000000
135	31	1.000000
135	32	0.991426
135	33	0.988436
135	34	0.984258
135	35	1.000000
135	36	1.000000
135	37	1.000000
135	38	1.000000
135	39	1.000000
135	40	0.991530
135	41	0.987909
135	42	0.984884
135	43	0.984416
135	44	1.000000
135	45	1.000000
135	46	1.000000
135	47	1.000000
135	48	0.995685
135	49	0.993965
135	50	0.991301
135	51	0.991268
135	52	0.992454
135	53	0.975000
135	54	1.000000
135	55	1.000000
135	56	0.997542
135	57	0.996828
135	58	0.996856
135	59	0.995051
135	60	0.994872
135	61	0.996378
135	62	0.996971
135	63	0.997444
136	0	1.000000
136	1	1.000000
136	2	1.000000
136	3	1.000000
136	4	1.000000
136	5	1.000000
136	6	1.000000
136	7	1.000000
136	8	1.000000
136	9	1.000000
136	10	1.000000
136	11	1.000000
136	12	1.000000
136	13	1.000000
136	14	1.000000
136	15	1.000000
136	16	1.000000
136	17	1.000000
136	18	1.000000
136	19	1.000000
136	20	1.000000
136	21	1.000000
136	22	0.997812
136	23	1.000000
136	24	1.000000
136	25	1.000000
136	26	1.000000
136	27	1.000000
136	28	1.000000
136	29	1.000000
136	30	0.999913
136	31	1.000000
136	32	1.000000
136	33	1.000000
136	34	1.000000
136	35	1.000000
136	36	1.000000
136	37	0.985655
136	38	0.991477
136	39	1.000000
136	40	1.000000
136	41	1.000000
136	42	1.000000
136	43	1.000000
136	44	0.988294
136	45	0.987022
136	46	0.989983
136	47	1.000000
136	48	1.000000
136	49	1.000000
136	50	0.979277
136	51	0.992243
136	52	0.990170
136	53	0.990788
136	54	0.994166
136	55	1.000000
136	56	0.996598
136	57	0.996183
136	58	0.993703
136	59	0.992821
136	60	0.994586
136	61	0.996325
136	62	0.997110
136	63	1.000000
137	0	1.000000
137	1	1.000000
137	2	1.000000
137	3	1.000000
137	4	1.000000
137	5	1.000000
137	6	1.000000
137	7	1.000000
137	8	1.000000
137	9	1.000000
137	10	1.000000
137	11	1.000000
137	12	1.000000
137	13	1.000000
137	14	1.000000
137	15	1.000000
137	16	1.000000
137	17	1.000000
137	18	1.000000
137	19	1.000000
137	20	1.000000
137	21	1.000000
137	22	1.000000
137	23	1.000000
137	24	1.000000
137	25	1.000000
137	26	1.000000
137	27	1.000000
137	28	1.000000
137	29	1.000000
137	30	1.000000
137	31	1.000000
137	32	1.000000
137	33	1.000000
137	34	1.000000
137	35	1.000000
137	36	1.000000
137	37	1.000000
137	38	1.000000
137	39	1.000000
137	40	1.000000
137	41	1.000000
137	42	1.000000
137	43	1.000000
137	44	1.000000
137	45	1.000000
137	46	1.000000
137	47	1.000000
137	48	1.000000
137	49	1.000000
137	50	1.000000
137	51	1.000000
137	52	1.000000
137	53	1.000000
137	54	1.000000
137	55	1.000000
137	56	1.000000
137	57	1.000000
137	58	1.000000
137	59	1.000000
137	60	1.000000
137	61	1.000000
137	62	1.000000
137	63	1.000000
138	0	1.001325
138	1	0.997857
138	2	0.999070
138	3	0.999547
138	4	0.999137
138	5	1.000109
138	6	1.001161
138	7	0.999793
138	8	1.000000
138	9	0.997072
138	10	0.998564
138	11	0.998384
138	12	0.996504
138	13	0.999155
138	14	1.000202
138	15	0.999987
138	16	1.003205
138	17	0.997993
138	18	0.998952
138	19	0.997654
138	20	0.997376
138	21	0.999459
138	22	0.998688
138	23	0.999153
138	24	0.998334
138	25	0.998687
138	26	0.998206
138	27	0.997634
138	28	0.997902
138	29	0.999390
138	30	0.997533
138	31	0.998162
138	32	0.999513
138	33	0.997951
138	34	0.998276
138	35	0.998259
138	36	0.997710
138	37	0.998247
138	38	0.997679
138	39	0.997700
138	40	0.999279
138	41	0.998778
138	42	0.998685
138	43	0.997871
138	44	0.997479
138	45	0.997483
138	46	0.998375
138	47	0.998303
138	48	0.997937
138	49	0.997353
138	50	0.997483
138	51	0.997668
138	52	0.997589
138	53	0.997984
138	54	0.998535
138	55	0.997720
138	56	0.999089
138	57	0.998032
138	58	0.998003
138	59	0.997881
138	60	0.998725
138	61	0.998024
138	62	0.998607
138	63	0.998191
139	0	0.998569
139	1	0.999369
139	2	0.997775
139	3	0.996267
139	4	0.997940
139	5	0.999048
139	6	0.999601
139	7	0.999449
139	8	0.998686
139	9	0.999405
139	10	0.998561
139	11	0.998280
139	12	0.998452
139	13	0.998510
139	14	0.998761
139	15	0.998918
139	16	0.998135
139	17	0.998415
139	18	0.999175
139	19	0.998922
139	20	0.998545
139	21	0.999868
139	22	0.998598
139	23	0.998581
139	24	0.997878
139	25	0.998300
139	26	0.999496
139	27	0.998726
139	28	0.997584
139	29	0.999911
139	30	0.998832
139	31	0.999407
139	32	0.997575
139	33	0.998288
139	34	0.999809
139	35	0.998532
139	36	0.998225
139	37	0.999826
139	38	0.998426
139	39	0.999011
139	40	0.998409
139	41	0.998689
139	42	0.999447
139	43	0.998726
139	44	0.998416
139	45	0.998949
139	46	0.997872
139	47	0.997873
139	48	0.997101
139	49	0.998063
139	50	0.998949
139	51	0.998664
139	52	0.997841
139	53	0.997907
139	54	0.998272
139	55	1.002004
139	56	0.997416
139	57	0.997771
139	58	0.997935
139	59	0.998935
139	60	0.998661
139	61	0.999148
139	62	0.999069
139	63	0.998568
140	0	0.998067
140	1	0.997710
140	2	0.997753
140	3	1.000225
140	4	1.000654
140	5	1.001160
140	6	1.000945
140	7	1.000102
140	8	0.997077
140	9	0.997307
140	10	0.999876
140	11	1.000089
140	12	1.001085
140	13	1.002121
140	14	1.001703
140	15	0.999122
140	16	0.997145
140	17	0.997331
140	18	0.998780
140	19	0.998533
140	20	0.999799
140	21	1.001052
140	22	1.000093
140	23	1.001026
140	24	0.998809
140	25	0.998103
140	26	1.000026
140	27	0.999459
140	28	0.999820
140	29	1.000674
140	30	1.000594
140	31	0.998810
140	32	0.999007
140	33	0.997507
140	34	0.998913
140	35	0.998551
140	36	0.999515
140	37	1.001406
140	38	0.999985
140	39	1.000596
140	40	1.000000
140	41	0.995905
140	42	0.999313
140	43	1.001621
140	44	1.000819
140	45	1.000684
140	46	1.000327
140	47	1.001178
140	48	1.003800
140	49	0.997936
140	50	0.998537
140	51	1.002659
140	52	1.002911
140	53	0.998910
140	54	0.999386
140	55	1.003151
140	56	0.999981
140	57	0.996996
140	58	0.998407
140	59	1.002357
140	60	1.001960
140	61	0.998308
140	62	0.998459
140	63	1.002411
141	0	0.998522
141	1	0.999493
141	2	1.000094
141	3	1.000420
141	4	1.001487
141	5	1.000863
141	6	0.999103
141	7	0.999091
141	8	0.998085
141	9	0.999269
141	10	0.999868
141	11	1.000649
141	12	0.998914
141	13	1.000082
141	14	1.000264
141	15	1.000874
141	16	0.999974
141	17	0.999439
141	18	0.999576
141	19	0.999943
141	20	0.998856
141	21	0.999792
141	22	1.000866
141	23	0.999176
141	24	1.000020
141	25	1.001247
141	26	0.999321
141	27	0.998086
141	28	0.998213
141	29	0.997447
141	30	0.997095
141	31	0.998897
141	32	1.001263
141	33	1.000308
141	34	0.999399
141	35	0.998538
141	36	0.998169
141	37	0.993720
141	38	0.990634
141	39	0.995349
141	40	1.000134
141	41	0.999921
141	42	0.998997
141	43	0.999953
141	44	0.998610
141	45	0.997599
141	46	0.996019
141	47	0.996948
141	48	1.001525
141	49	0.997865
141	50	0.999582
141	51	1.004222
141	52	1.002495
141	53	1.000061
141	54	0.999741
141	55	1.002860
141	56	1.000320
141	57	0.997485
141	58	0.998455
141	59	1.000781
141	60	1.002180
141	61	1.000764
141	62	0.999624
141	63	1.002218
142	0	1.000314
142	1	1.000431
142	2	1.002146
142	3	1.005238
142	4	1.002248
142	5	1.000934
142	6	0.998299
142	7	0.998133
142	8	1.000409
142	9	0.999061
142	10	0.999865
142	11	0.999662
142	12	0.998181
142	13	1.002546
142	14	1.002924
142	15	0.997786
142	16	0.999720
142	17	1.000093
142	18	0.999146
142	19	1.000776
142	20	0.998587
142	21	1.001275
142	22	1.001431
142	23	0.997089
142	24	1.003271
142	25	0.999498
142	26	0.998432
142	27	0.999019
142	28	1.000033
142	29	0.999556
142	30	0.999337
142	31	0.998584
142	32	0.998229
142	33	0.999989
142	34	0.999631
142	35	0.997779
142	36	0.998058
142	37	1.000190
142	38	0.999510
142	39	1.000051
142	40	0.999358
142	41	1.002116
142	42	1.000000
142	43	1.000211
142	44	0.999369
142	45	0.998763
142	46	0.999488
142	47	0.999872
142	48	0.999732
142	49	0.999837
142	50	1.003597
142	51	1.001647
142	52	1.002358
142	53	0.998300
142	54	0.999506
142	55	1.006265
142	56	1.001939
142	57	0.996994
142	58	0.997229
142	59	1.000089
142	60	0.999474
142	61	0.999448
142	62	0.997657
142	63	1.001376
143	0	0.998016
143	1	0.994708
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.995605
143	9	0.997873
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.993277
143	17	0.998591
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.996238
143	25	1.000063
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.997874
143	33	0.996058
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.001647
143	41	1.000151
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.005322
143	49	0.996945
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.002460
143	57	0.996983
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	1.000187
144	7	0.997865
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.001817
144	15	0.998650
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	1.000335
144	23	1.001726
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	0.998077
144	31	0.998424
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.996512
144	39	0.996322
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.000668
144	47	1.007174
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	1.006441
144	55	1.000235
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	0.996745
144	63	0.999467
145	0	0.997012
145	1	0.999690
145	2	1.001171
145	3	0.999436
145	4	0.999118
145	5	0.999433
145	6	0.995706
145	7	0.993586
145	8	0.996749
145	9	0.998717
145	10	1.001796
145	11	1.000415
145	12	0.999513
145	13	1.000368
145	14	0.999639
145	15	0.999084
145	16	0.996820
145	17	0.999417
145	18	1.001421
145	19	1.000538
145	20	0.998659
145	21	1.000494
145	22	1.001438
145	23	0.998181
145	24	0.996337
145	25	0.998965
145	26	1.000782
145	27	1.001194
145	28	0.998796
145	29	0.999630
145	30	1.000577
145	31	0.999175
145	32	1.000000
145	33	0.993780
145	34	1.001049
145	35	1.001983
145	36	0.999389
145	37	1.001328
145	38	0.998597
145	39	1.000313
145	40	1.010441
145	41	1.001068
145	42	0.999053
145	43	0.999769
145	44	0.999739
145	45	1.001086
145	46	1.000654
145	47	1.001441
145	48	1.002457
145	49	0.999810
145	50	1.000989
145	51	0.998913
145	52	1.000255
145	53	1.001168
145	54	1.001621
145	55	1.000355
145	56	1.003032
145	57	1.001266
145	58	1.003695
145	59	0.998670
145	60	0.997847
145	61	1.000154
145	62	0.999371
145	63	0.999486
146	0	0.996904
146	1	0.998355
146	2	0.998928
146	3	0.999324
146	4	1.000127
146	5	1.000407
146	6	1.000821
146	7	0.999464
146	8	0.999314
146	9	0.997952
146	10	0.997635
146	11	0.997603
146	12	0.999110
146	13	1.000534
146	14	1.001246
146	15	0.999239
146	16	1.001137
146	17	0.999311
146	18	0.997460
146	19	0.995822
146	20	0.998236
146	21	0.997948
146	22	0.997924
146	23	0.999399
146	24	0.999647
146	25	0.999087
146	26	0.997213
146	27	0.996952
146	28	0.998481
146	29	1.002114
146	30	0.996786
146	31	0.999702
146	32	1.000163
146	33	0.999473
146	34	0.998207
146	35	0.996816
146	36	0.997324
146	37	1.000000
146	38	0.994058
146	39	0.998151
146	40	0.999949
146	41	1.000486
146	42	1.000223
146	43	0.997782
146	44	1.001184
146	45	1.004447
146	46	0.998667
146	47	0.997540
146	48	1.000178
146	49	1.001172
146	50	0.998842
146	51	0.997218
146	52	1.000379
146	53	0.999349
146	54	0.999734
146	55	1.000750
146	56	1.000480
146	57	0.999410
146	58	0.996991
146	59	0.995710
146	60	0.999938
146	61	1.000857
146	62	1.000098
146	63	0.999321
147	0	0.997931
147	1	0.998255
147	2	0.998621
147	3	0.997919
147	4	0.998930
147	5	0.999552
147	6	0.998357
147	7	0.999277
147	8	0.998119
147	9	0.998718
147	10	0.998601
147	11	0.998304
147	12	0.997811
147	13	0.998273
147	14	0.998854
147	15	0.999330
147	16	0.999838
147	17	0.999625
147	18	1.000051
147	19	1.000013
147	20	0.997273
147	21	0.998785
147	22	0.998651
147	23	1.000520
147	24	0.999341
147	25	1.000270
147	26	1.000109
147	27	1.000068
147	28	1.001194
147	29	1.000645
147	30	0.999708
147	31	0.999239
147	32	0.999342
147	33	0.999130
147	34	1.002086
147	35	1.000177
147	36	0.998037
147	37	0.998723
147	38	1.000253
147	39	0.998982
147	40	0.995583
147	41	0.998725
147	42	1.001904
147	43	1.001137
147	44	0.997331
147	45	0.997242
147	46	0.998755
147	47	0.999475
147	48	0.998718
147	49	1.000333
147	50	0.999789
147	51	1.001143
147	52	0.999406
147	53	0.997829
147	54	0.999553
147	55	0.999390
147	56	0.998847
147	57	0.999243
147	58	0.998840
147	59	0.999978
147	60	0.998938
147	61	0.998925
147	62	0.999117
147	63	0.998708
148	0	0.998573
148	1	0.999758
148	2	0.997913
148	3	0.998617
148	4	0.998500
148	5	0.998438
148	6	0.999598
148	7	0.999066
148	8	0.999595
148	9	0.999939
148	10	0.999812
148	11	0.998809
148	12	0.998737
148	13	0.998772
148	14	0.998226
148	15	0.996407
148	16	0.998716
148	17	0.999118
148	18	0.999230
148	19	0.998138
148	20	0.999521
148	21	0.998010
148	22	0.997654
148	23	0.997625
148	24	0.999410
148	25	1.000498
148	26	0.999554
148	27	0.999677
148	28	0.999401
148	29	1.000057
148	30	0.999904
148	31	1.000135
148	32	0.999703
148	33	0.999301
148	34	0.998906
148	35	0.999802
148	36	0.998526
148	37	0.999564
148	38	1.000018
148	39	0.999641
148	40	0.999686
148	41	0.999841
148	42	0.999808
148	43	0.999098
148	44	0.999412
148	45	0.999777
148	46	1.000323
148	47	1.000207
148	48	0.999228
148	49	0.998912
148	50	0.999833
148	51	0.998891
148	52	1.000550
148	53	1.000505
148	54	0.999880
148	55	0.999608
148	56	0.998599
148	57	0.999102
148	58	1.000921
148	59	0.999714
148	60	1.000566
148	61	0.999230
148	62	0.999291
148	63	0.997709
149	0	0.996875
149	1	0.997654
149	2	0.999007
149	3	0.996774
149	4	0.997490
149	5	0.999042
149	6	0.998786
149	7	0.997448
149	8	0.994815
149	9	0.995570
149	10	0.999286
149	11	0.998639
149	12	0.999454
149	13	0.999656
149	14	0.998340
149	15	0.996754
149	16	0.996155
149	17	0.997612
149	18	0.999622
149	19	0.998936
149	20	0.999697
149	21	0.999713
149	22	0.997902
149	23	0.996415
149	24	1.000555
149	25	0.998634
149	26	0.998962
149	27	0.998014
149	28	0.999578
149	29	1.000184
149	30	0.998461
149	31	0.997187
149	32	0.999520
149	33	0.999294
149	34	0.999513
149	35	0.998285
149	36	0.998250
149	37	0.999719
149	38	0.997846
149	39	0.997151
149	40	0.999074
149	41	0.999638
149	42	0.999900
149	43	0.999651
149	44	0.999566
149	45	0.999138
149	46	0.998818
149	47	0.994411
149	48	1.001020
149	49	0.999203
149	50	1.000170
149	51	0.998945
149	52	0.999616
149	53	0.998587
149	54	0.998867
149	55	0.996720
149	56	0.999831
149	57	0.999442
149	58	1.000856
149	59	1.000142
149	60	1.000066
149	61	0.998990
149	62	0.999020
149	63	0.998938
150	0	0.997084
150	1	0.996305
150	2	0.997776
150	3	0.997788
150	4	0.998098
150	5	0.997685
150	6	0.997781
150	7	0.998373
150	8	0.996664
150	9	0.997229
150	10	0.999175
150	11	0.998758
150	12	0.998581
150	13	0.998635
150	14	0.997953
150	15	0.999897
150	16	0.995396
150	17	0.997250
150	18	0.999036
150	19	0.999169
150	20	0.999015
150	21	0.998095
150	22	1.000770
150	23	1.003872
150	24	0.997390
150	25	0.998813
150	26	1.000384
150	27	1.000152
150	28	0.998547
150	29	0.999031
150	30	0.999571
150	31	1.001911
150	32	0.995697
150	33	0.997684
150	34	0.998407
150	35	0.998047
150	36	0.997254
150	37	0.998521
150	38	0.999588
150	39	0.999782
150	40	0.994338
150	41	0.995679
150	42	0.997498
150	43	0.997135
150	44	0.998048
150	45	0.998348
150	46	0.999836
150	47	0.999452
150	48	0.996239
150	49	0.997256
150	50	0.997916
150	51	0.998193
150	52	0.997970
150	53	0.997846
150	54	0.999082
150	55	0.999405
150	56	0.997202
150	57	0.996700
150	58	0.998324
150	59	0.998435
150	60	0.998208
150	61	0.997774
150	62	0.998176
150	63	0.998768
151	0	0.999245
151	1	0.998581
151	2	0.996740
151	3	0.997364
151	4	0.997394
151	5	0.996509
151	6	0.996349
151	7	0.996913
151	8	0.998259
151	9	0.999198
151	10	1.000877
151	11	1.000053
151	12	0.997928
151	13	0.997737
151	14	0.997749
151	15	0.998735
151	16	1.000101
151	17	0.999306
151	18	1.000335
151	19	0.998911
151	20	0.999648
151	21	0.999040
151	22	0.999629
151	23	0.999574
151	24	1.000148
151	25	1.000697
151	26	1.000654
151	27	0.999485
151	28	1.000435
151	29	0.999907
151	30	0.999452
151	31	0.998984
151	32	0.999652
151	33	0.999584
151	34	0.999785
151	35	0.997463
151	36	0.999998
151	37	0.997606
151	38	0.999427
151	39	0.998475
151	40	0.999231
151	41	0.998854
151	42	0.999218
151	43	0.999863
151	44	1.000000
151	45	0.998706
151	46	0.998552
151	47	0.999170
151	48	0.999227
151	49	0.999653
151	50	0.999802
151	51	1.001378
151	52	1.003875
151	53	0.999387
151	54	0.999368
151	55	0.999702
151	56	0.999364
151	57	1.000668
151	58	1.000095
151	59	0.999321
151	60	0.998410
151	61	0.999857
151	62	1.000504
151	63	0.999685
152	0	0.995064
152	1	0.995658
152	2	0.995648
152	3	0.995560
152	4	0.996586
152	5	0.996421
152	6	0.997468
152	7	1.000000
152	8	0.997138
152	9	0.997967
152	10	0.998334
152	11	0.998236
152	12	0.998186
152	13	0.998471
152	14	0.998305
152	15	1.000000
152	16	0.997868
152	17	1.000078
152	18	0.999346
152	19	0.998860
152	20	0.998512
152	21	0.999019
152	22	0.998848
152	23	1.000000
152	24	0.999196
152	25	1.000200
152	26	1.000604
152	27	0.999385
152	28	0.998722
152	29	1.000396
152	30	1.000516
152	31	1.000000
152	32	0.998657
152	33	0.999558
152	34	1.000206
152	35	1.000136
152	36	0.999234
152	37	0.999602
152	38	0.999785
152	39	1.000000
152	40	0.997933
152	41	0.998352
152	42	0.998582
152	43	0.998957
152	44	0.998609
152	45	0.999264
152	46	0.998744
152	47	1.000000
152	48	0.998922
152	49	0.997231
152	50	0.995788
152	51	0.994747
152	52	0.995661
152	53	0.998002
152	54	0.998906
152	55	1.000000
152	56	0.999355
152	57	0.999431
152	58	0.997304
152	59	0.997659
152	60	0.996772
152	61	0.997646
152	62	0.999432
152	63	1.000000
153	0	1.000000
153	1	1.000000
153	2	1.000000
153	3	1.000000
153	4	1.000000
153	5	1.000000
153	6	1.000000
153	7	1.000000
153	8	1.000000
153	9	1.000000
153	10	1.000000
153	11	1.000000
153	12	1.000000
153	13	1.000000
153	14	1.000000
153	15	1.000000
153	16	1.000000
153	17	1.000000
153	18	1.000000
153	19	1.000000
153	20	1.000000
153	21	1.000000
153	22	1.000000
153	23	1.000000
153	24	1.000000
153	25	1.000000
153	26	1.000000
153	27	1.000000
153	28	1.000000
153	29	1.000000
153	30	1.000000
153	31	1.000000
153	32	1.000000
153	33	1.000000
