141	26	1.000195
141	27	0.998682
141	28	0.998447
141	29	0.998133
141	30	0.997755
141	31	0.997929
141	32	1.001534
141	33	1.000564
141	34	0.999887
141	35	0.999044
141	36	0.999164
141	37	0.992586
141	38	0.990721
141	39	0.995745
141	40	1.000776
141	41	0.999951
141	42	1.000582
141	43	1.000703
141	44	0.999171
141	45	0.998820
141	46	0.997625
141	47	0.998301
141	48	1.001239
141	49	0.998570
141	50	1.001201
141	51	1.004350
141	52	1.002834
141	53	1.001720
141	54	1.000707
141	55	1.004251
141	56	0.999662
141	57	0.998093
141	58	0.997202
141	59	1.001733
141	60	1.002759
141	61	1.001395
141	62	0.999931
141	63	1.001053
142	0	0.999894
142	1	1.001171
142	2	1.002651
142	3	1.004800
142	4	0.999032
142	5	1.003808
142	6	1.000648
142	7	0.998063
142	8	0.999994
142	9	0.999744
142	10	1.000311
142	11	1.000721
142	12	0.998634
142	13	1.001969
142	14	1.004070
142	15	1.000593
142	16	0.998952
142	17	1.000269
142	18	0.998401
142	19	1.000185
142	20	1.000885
142	21	0.998284
142	22	0.999568
142	23	0.997728
142	24	1.003387
142	25	1.000886
142	26	0.997270
142	27	0.998040
142	28	1.000553
142	29	1.000180
142	30	1.000983
142	31	0.998638
142	32	0.998535
142	33	1.000684
142	34	1.002313
142	35	0.996941
142	36	0.998855
142	37	0.998761
142	38	0.999209
142	39	1.000203
142	40	1.000981
142	41	0.998613
142	42	1.000000
142	43	1.000980
142	44	0.998837
142	45	0.999852
142	46	1.000123
142	47	1.000609
142	48	1.000724
142	49	0.999379
142	50	1.003774
142	51	1.002620
142	52	1.005207
142	53	1.002666
142	54	1.000625
142	55	1.006063
142	56	1.000550
142	57	0.996972
142	58	0.997819
142	59	1.001091
142	60	0.999854
142	61	0.998456
142	62	0.997264
142	63	1.000862
143	0	0.996468
143	1	0.995632
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.994202
143	9	0.995594
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.994966
143	17	0.992506
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.994823
143	25	0.999384
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.997153
143	33	0.998210
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.001039
143	41	1.000917
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.006471
143	49	0.998999
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	0.998853
143	57	0.999380
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	0.990559
144	7	0.996772
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	0.998903
144	15	1.000305
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	0.999198
144	23	0.999473
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	0.990507
144	31	1.000244
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.999061
144	39	0.997113
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.006657
144	47	1.006048
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	1.006802
144	55	1.001950
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	1.004887
144	63	0.982307
145	0	0.997341
145	1	1.001058
145	2	1.000110
145	3	1.000399
145	4	1.000260
145	5	1.002094
145	6	0.997829
145	7	0.995609
145	8	0.996753
145	9	1.000664
145	10	1.004276
145	11	1.000406
145	12	1.003184
145	13	1.001496
145	14	1.000042
145	15	1.000085
145	16	0.999464
145	17	1.000663
145	18	1.002922
145	19	1.000713
145	20	0.999566
145	21	1.002158
145	22	1.002918
145	23	1.000331
145	24	0.998237
145	25	0.999631
145	26	1.002188
145	27	1.004321
145	28	1.002089
145	29	1.001784
145	30	1.002683
145	31	0.999760
145	32	1.000000
145	33	0.996544
145	34	1.000682
145	35	1.002691
145	36	1.000344
145	37	1.003891
145	38	1.002277
145	39	1.001611
145	40	1.006389
145	41	1.000094
145	42	1.002344
145	43	1.000061
145	44	1.003316
145	45	1.002295
145	46	1.004756
145	47	1.002775
145	48	1.005051
145	49	1.000926
145	50	1.005757
145	51	1.001036
145	52	1.000471
145	53	1.003932
145	54	1.002231
145	55	1.000219
145	56	1.004446
145	57	1.004528
145	58	1.004929
145	59	1.000428
145	60	1.001062
145	61	1.003242
145	62	1.002279
145	63	1.001130
146	0	0.997901
146	1	0.999999
146	2	0.999494
146	3	1.000951
146	4	1.000840
146	5	1.001561
146	6	1.001959
146	7	0.999952
146	8	0.999738
146	9	0.999718
146	10	0.999179
146	11	0.999831
146	12	0.999973
146	13	1.001665
146	14	1.001089
146	15	1.001026
146	16	0.999068
146	17	1.001663
146	18	0.999914
146	19	0.996792
146	20	0.998289
146	21	0.998918
146	22	0.997523
146	23	0.999847
146	24	1.002690
146	25	1.001191
146	26	0.997990
146	27	0.997600
146	28	1.001293
146	29	1.004537
146	30	0.997973
146	31	1.001406
146	32	1.003116
146	33	1.000497
146	34	1.000049
146	35	0.998762
146	36	0.998203
146	37	1.000000
146	38	0.996388
146	39	0.999932
146	40	1.002184
146	41	1.002565
146	42	1.002723
146	43	0.999049
146	44	1.004535
146	45	1.003316
146	46	1.000049
146	47	0.998886
146	48	1.001003
146	49	1.002001
146	50	0.999203
146	51	0.999113
146	52	1.001238
146	53	1.001513
146	54	1.000963
146	55	1.001925
146	56	1.000345
146	57	1.000151
146	58	0.998186
146	59	0.997488
146	60	1.000767
146	61	1.001359
146	62	1.001487
146	63	1.000486
147	0	0.998491
147	1	0.999024
147	2	0.999645
147	3	0.998543
147	4	0.999679
147	5	1.000188
147	6	0.999164
147	7	0.999785
147	8	0.999006
147	9	0.999673
147	10	0.999714
147	11	0.998239
147	12	0.998638
147	13	0.999226
147	14	1.000444
147	15	1.000897
147	16	1.001260
147	17	1.001080
147	18	1.000379
147	19	1.000447
147	20	0.999571
147	21	0.999527
147	22	0.999691
147	23	1.001319
147	24	0.999933
147	25	1.000926
147	26	1.001794
147	27	1.001003
147	28	1.001566
147	29	1.002375
147	30	1.001199
147	31	1.000592
147	32	1.000309
147	33	1.000676
147	34	1.002472
147	35	1.002178
147	36	0.999586
147	37	0.999627
147	38	1.001400
147	39	1.000652
147	40	0.997232
147	41	0.999918
147	42	1.001734
147	43	1.001488
147	44	0.998651
147	45	0.998027
147	46	1.000100
147	47	1.000057
147	48	0.999613
147	49	1.001614
147	50	1.001689
147	51	1.002792
147	52	1.000911
147	53	1.000136
147	54	0.999695
147	55	1.001702
147	56	1.000476
147	57	0.999847
147	58	1.000490
147	59	1.001613
147	60	0.999987
147	61	1.000342
147	62	1.001057
147	63	1.000419
148	0	0.999668
148	1	1.001288
148	2	0.999369
148	3	0.999344
148	4	0.998627
148	5	1.000208
148	6	1.000638
148	7	0.999657
148	8	1.000752
148	9	1.000596
148	10	1.000336
148	11	1.000203
148	12	1.000592
148	13	0.999453
148	14	0.998819
148	15	0.997248
148	16	1.000096
148	17	1.000668
148	18	1.001149
148	19	0.998731
148	20	1.000755
148	21	1.000200
148	22	0.999095
148	23	0.998743
148	24	1.000404
148	25	1.001266
148	26	1.001276
148	27	1.001169
148	28	1.000442
148	29	1.000517
148	30	1.000493
148	31	1.001011
148	32	1.000403
148	33	1.000302
148	34	1.000726
148	35	1.000317
148	36	1.000116
148	37	0.999881
148	38	1.000843
148	39	1.000435
148	40	1.000200
148	41	1.001736
148	42	1.001663
148	43	1.000996
148	44	1.001150
148	45	1.001042
148	46	1.002034
148	47	1.001114
148	48	1.000594
148	49	1.000442
148	50	1.000592
148	51	1.000543
148	52	1.000117
148	53	1.001688
148	54	1.000683
148	55	1.000602
148	56	1.000577
148	57	1.000020
148	58	1.000929
148	59	1.000243
148	60	1.000816
148	61	1.000854
148	62	1.000367
148	63	0.998612
149	0	0.997887
149	1	0.999364
149	2	0.999844
149	3	0.998789
149	4	0.998768
149	5	0.999959
149	6	1.000135
149	7	0.997733
149	8	0.995125
149	9	0.997088
149	10	0.999364
149	11	0.999525
149	12	1.000579
149	13	1.000249
149	14	0.999460
149	15	0.997250
149	16	0.997927
149	17	0.998988
149	18	1.000118
149	19	0.999414
149	20	1.000679
149	21	1.001067
149	22	0.999066
149	23	0.997440
149	24	1.001308
149	25	1.000039
149	26	0.999382
149	27	0.998823
149	28	1.000228
149	29	1.001249
149	30	0.998906
149	31	0.997876
149	32	1.000957
149	33	1.000547
149	34	1.000626
149	35	0.999383
149	36	0.999533
149	37	1.000118
149	38	0.998850
149	39	0.997902
149	40	1.001162
149	41	1.001252
149	42	1.000414
149	43	1.000307
149	44	1.001284
149	45	1.000880
149	46	1.000289
149	47	0.995732
149	48	1.001159
149	49	1.001038
149	50	1.000726
149	51	1.000178
149	52	1.000826
149	53	0.999170
149	54	0.999581
149	55	0.998266
149	56	1.001160
149	57	1.000099
149	58	1.001218
149	59	1.001176
149	60	1.000659
149	61	0.999816
149	62	0.999779
149	63	0.999940
150	0	0.997255
150	1	0.997345
150	2	0.998691
150	3	0.998645
150	4	0.998775
150	5	0.998298
150	6	0.998112
150	7	0.998996
150	8	0.997305
150	9	0.998389
150	10	1.000196
150	11	0.999600
150	12	0.999280
150	13	0.998845
150	14	0.999126
150	15	1.000873
150	16	0.996709
150	17	0.998601
150	18	0.999905
150	19	0.999934
150	20	0.999341
150	21	0.998553
150	22	1.001970
150	23	1.004199
150	24	0.998169
150	25	0.999640
150	26	1.000932
150	27	1.000884
150	28	0.998868
150	29	0.999496
150	30	1.001013
150	31	1.001760
150	32	0.996365
150	33	0.999037
150	34	0.999200
150	35	0.998384
150	36	0.998466
150	37	0.999359
150	38	1.000597
150	39	1.000818
150	40	0.995633
150	41	0.996675
150	42	0.998454
150	43	0.998205
150	44	0.999334
150	45	0.999491
150	46	1.000742
150	47	1.000780
150	48	0.997302
150	49	0.998106
150	50	0.998807
150	51	0.998970
150	52	0.998634
150	53	0.999272
150	54	0.999923
150	55	1.000007
150	56	0.997994
150	57	0.997593
150	58	0.999755
150	59	0.999986
150	60	0.999189
150	61	0.998781
150	62	0.999141
150	63	0.999421
151	0	0.999129
151	1	0.998378
151	2	0.995948
151	3	0.995842
151	4	0.996257
151	5	0.995960
151	6	0.995270
151	7	0.996939
151	8	0.999202
151	9	0.999007
151	10	1.000677
151	11	0.999735
151	12	0.997576
151	13	0.997106
151	14	0.997541
151	15	0.997692
151	16	1.001584
151	17	0.999601
151	18	0.999494
151	19	0.998249
151	20	0.998853
151	21	0.997358
151	22	0.999081
151	23	0.998588
151	24	1.001068
151	25	1.000488
151	26	1.000431
151	27	0.999615
151	28	0.999514
151	29	0.999400
151	30	0.998903
151	31	0.998252
151	32	1.000851
151	33	1.000310
151	34	1.000625
151	35	0.999262
151	36	0.999186
151	37	0.998291
151	38	0.999094
151	39	0.998118
151	40	1.000558
151	41	1.000631
151	42	0.999772
151	43	1.001045
151	44	1.000000
151	45	0.999810
151	46	0.999981
151	47	0.999907
151	48	1.000927
151	49	1.000808
151	50	1.000977
151	51	1.002428
151	52	1.003153
151	53	1.000164
151	54	1.000434
151	55	1.000338
151	56	1.000792
151	57	1.001704
151	58	1.001444
151	59	1.000996
151	60	0.999953
151	61	1.001375
151	62	1.002113
151	63	1.001122
152	0	0.993966
152	1	0.995199
152	2	0.994904
152	3	0.994567
152	4	0.995890
152	5	0.995652
152	6	0.997468
152	7	1.000000
152	8	0.995154
152	9	0.996798
152	10	0.996751
152	11	0.997055
152	12	0.996806
152	13	0.996984
152	14	0.998305
152	15	1.000000
152	16	0.997134
152	17	0.999050
152	18	0.998866
152	19	0.998280
152	20	0.997894
152	21	0.998588
152	22	0.998848
152	23	1.000000
152	24	0.998059
152	25	0.999737
152	26	1.000469
152	27	0.999598
152	28	0.998966
152	29	1.000694
152	30	1.000516
152	31	1.000000
152	32	0.998315
152	33	0.998935
152	34	0.999747
152	35	1.000048
152	36	0.999046
152	37	0.999767
152	38	0.999785
152	39	1.000000
152	40	0.998888
152	41	0.999138
152	42	0.999597
152	43	0.998713
152	44	0.998884
152	45	0.999863
152	46	0.998744
152	47	1.000000
152	48	0.999937
152	49	0.998202
152	50	0.997100
152	51	0.995411
152	52	0.996972
152	53	0.999287
152	54	0.998906
152	55	1.000000
152	56	1.000703
152	57	1.000904
152	58	0.999343
152	59	0.998697
152	60	0.998287
152	61	0.998165
152	62	0.999432
152	63	1.000000
153	0	1.000000
153	1	1.000000
153	2	1.000000
153	3	1.000000
153	4	1.000000
153	5	1.000000
153	6	1.000000
153	7	1.000000
153	8	1.000000
153	9	1.000000
153	10	1.000000
153	11	1.000000
153	12	1.000000
153	13	1.000000
153	14	1.000000
153	15	1.000000
153	16	1.000000
153	17	1.000000
153	18	1.000000
153	19	1.000000
153	20	1.000000
153	21	1.000000
153	22	1.000000
153	23	1.000000
153	24	1.000000
153	25	1.000000
153	26	1.000000
153	27	1.000000
153	28	1.000000
153	29	1.000000
153	30	1.000000
153	31	1.000000
153	32	1.000000
153	33	1.000000
153	34	1.000000
153	35	1.000000
153	36	1.000000
153	37	1.000000
153	38	1.000000
153	39	1.000000
153	40	1.000000
153	41	1.000000
153	42	1.000000
153	43	1.000000
153	44	1.000000
153	45	1.000000
153	46	1.000000
153	47	1.000000
153	48	1.000000
153	49	1.000000
153	50	1.000000
153	51	1.000000
153	52	1.000000
153	53	1.000000
153	54	1.000000
153	55	1.000000
153	56	1.000000
153	57	1.000000
153	58	1.000000
153	59	1.000000
153	60	1.000000
153	61	1.000000
153	62	1.000000
153	63	1.000000
154	0	0.999038
154	1	0.999260
154	2	0.998406
154	3	0.998093
154	4	0.998712
154	5	0.999324
154	6	0.998003
154	7	0.996698
154	8	1.001780
154	9	1.001764
154	10	0.998460
154	11	0.999537
154	12	0.999739
154	13	0.998761
154	14	0.997760
154	15	0.998091
154	16	0.998134
154	17	1.001521
154	18	0.996343
154	19	0.997311
154	20	0.998366
154	21	0.998229
154	22	0.996585
154	23	0.995557
154	24	1.000909
154	25	1.000000
154	26	0.997909
154	27	0.998336
154	28	0.999670
154	29	0.999205
154	30	0.997001
154	31	0.998855
154	32	0.999357
154	33	0.998165
154	34	0.998442
154	35	0.999158
154	36	0.999399
154	37	0.997867
154	38	0.998480
154	39	0.997895
154	40	0.993685
154	41	0.994695
154	42	0.996671
154	43	0.998175
154	44	0.998528
154	45	0.996929
154	46	0.998107
154	47	1.001027
154	48	1.000000
154	49	0.994424
154	50	0.998638
154	51	0.998651
154	52	0.998655
154	53	0.996440
154	54	0.995329
154	55	1.000000
154	56	0.998932
154	57	0.998483
154	58	0.999749
154	59	0.998887
154	60	0.998421
154	61	0.998133
154	62	1.000884
154	63	1.001484
155	0	0.995381
155	1	0.995835
155	2	0.998381
155	3	0.999259
155	4	0.999058
155	5	0.999517
155	6	1.000347
155	7	1.000575
155	8	0.998076
155	9	0.996543
155	10	0.997978
155	11	0.998520
155	12	0.999178
155	13	0.999467
155	14	1.000169
155	15	1.000380
155	16	1.000000
155	17	0.994999
155	18	0.998367
155	19	0.997765
155	20	0.997995
155	21	0.999396
155	22	0.999602
155	23	0.999349
155	24	0.999140
155	25	0.999292
155	26	0.999474
155	27	0.999033
155	28	0.998612
155	29	0.999330
155	30	1.000543
155	31	1.000602
155	32	1.000070
155	33	1.000286
155	34	1.000545
155	35	1.000004
155	36	0.999130
155	37	1.000661
155	38	1.000391
155	39	0.999903
155	40	0.999177
155	41	1.001654
155	42	1.000521
155	43	0.999965
155	44	0.998995
155	45	0.999655
155	46	1.000200
155	47	0.999936
155	48	0.997341
155	49	0.999278
155	50	1.000442
155	51	0.999323
155	52	0.998283
155	53	0.999610
155	54	0.999956
155	55	0.999323
155	56	0.998769
155	57	0.999601
155	58	1.001126
155	59	0.999776
155	60	0.998051
155	61	0.998391
155	62	0.999255
155	63	0.998753
156	0	0.999733
156	1	0.998392
156	2	0.998246
156	3	0.997699
156	4	1.000008
156	5	0.998325
156	6	0.999141
156	7	0.999720
156	8	0.999099
156	9	0.999621
156	10	1.000115
156	11	0.998885
156	12	1.000852
156	13	1.000332
156	14	1.002295
156	15	1.000281
156	16	0.998675
156	17	0.999634
156	18	1.000942
156	19	0.999045
156	20	0.998758
156	21	1.000254
156	22	1.000389
156	23	1.000770
156	24	1.000099
156	25	0.999521
156	26	1.000685
156	27	0.998841
156	28	0.999020
156	29	1.000257
156	30	1.000119
156	31	0.999636
156	32	0.999327
156	33	0.998902
156	34	1.000303
156	35	1.000215
156	36	0.999549
156	37	1.000593
156	38	0.999828
156	39	1.000388
156	40	1.000088
156	41	0.998555
156	42	0.999455
156	43	0.998693
156	44	0.998765
156	45	0.999070
156	46	0.998928
156	47	0.998787
156	48	0.999340
156	49	0.998748
156	50	0.999096
156	51	0.999007
156	52	0.999839
156	53	0.999607
156	54	0.998581
156	55	0.999235
156	56	0.998640
156	57	0.998298
156	58	0.998149
156	59	0.999097
156	60	1.000406
156	61	0.999459
156	62	0.998552
156	63	0.999559
157	0	0.998867
157	1	0.997813
157	2	0.998003
157	3	0.997831
157	4	0.999228
157	5	0.998513
157	6	0.998393
157	7	0.996240
157	8	1.000168
157	9	0.999905
157	10	0.998165
157	11	0.997717
157	12	1.001302
157	13	0.999570
157	14	0.998058
157	15	0.997920
157	16	1.000991
157	17	1.000301
157	18	0.999163
157	19	0.998515
157	20	0.996648
157	21	0.998053
157	22	1.000263
157	23	0.998465
157	24	1.001447
157	25	1.000020
157	26	0.999527
157	27	0.999542
157	28	0.998367
157	29	0.998565
157	30	1.001123
157	31	1.001948
157	32	0.998748
157	33	1.001265
157	34	1.000459
157	35	0.999654
157	36	0.998873
157	37	0.998871
157	38	0.999146
157	39	0.996539
157	40	0.999836
157	41	0.998702
157	42	0.999941
157	43	0.996973
157	44	0.998631
157	45	0.998762
157	46	0.999054
157	47	0.994166
157	48	0.998958
157	49	0.998404
157	50	0.999660
157	51	0.998335
157	52	1.000114
157	53	1.000180
157	54	0.997637
157	55	0.994601
157	56	0.999803
157	57	0.999896
157	58	1.001166
157	59	1.000379
157	60	1.001086
157	61	0.999767
157	62	1.000042
157	63	1.000258
158	0	0.997347
158	1	0.992618
158	2	0.993924
158	3	0.997640
158	4	0.998833
158	5	0.998789
158	6	0.991229
158	7	0.994212
158	8	1.001387
158	9	0.997776
158	10	0.996721
158	11	0.996207
158	12	0.993322
158	13	0.999988
158	14	1.001228
158	15	0.999152
158	16	1.000000
158	17	0.998660
158	18	1.000024
158	19	1.000098
158	20	0.995966
158	21	0.999845
158	22	1.002064
158	23	0.999121
158	24	1.002061
158	25	1.000766
158	26	0.999603
158	27	1.000485
158	28	0.998093
158	29	0.996474
158	30	0.996672
158	31	0.996179
158	32	0.999156
158	33	0.998768
158	34	0.999613
158	35	0.998934
158	36	0.997811
158	37	0.999248
158	38	0.998078
158	39	0.996460
158	40	0.999610
158	41	0.995997
158	42	0.997767
158	43	0.996184
158	44	0.998472
158	45	0.995926
158	46	0.998144
158	47	0.994112
158	48	1.000000
158	49	1.002851
158	50	0.997539
158	51	0.997129
158	52	0.995147
158	53	0.998412
158	54	0.999377
158	55	0.999313
158	56	1.000613
158	57	0.999310
158	58	0.997243
158	59	0.998861
158	60	0.999206
158	61	1.000688
158	62	0.997189
158	63	1.001853
159	0	0.998375
159	1	0.994547
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	0.998476
159	9	1.005416
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	0.999542
159	17	0.999999
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.997829
159	25	1.001134
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.991708
159	33	0.996009
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.994082
159	41	0.989053
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.993870
159	49	0.990398
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	0.998483
159	57	0.996258
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.984442
160	7	0.995551
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.985991
160	15	0.987782
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.985000
160	23	0.990732
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.000000
160	31	1.005706
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.007845
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	1.003628
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.001768
161	1	1.001918
161	2	1.005005
161	3	1.002529
161	4	1.001682
161	5	1.002184
161	6	1.004200
161	7	1.003356
161	8	0.995486
161	9	1.001488
161	10	0.999634
161	11	1.004325
161	12	1.004371
161	13	0.999876
161	14	1.001192
161	15	1.001454
161	16	0.998295
161	17	0.999629
161	18	1.001767
161	19	0.999361
161	20	0.997900
161	21	1.000129
161	22	1.001658
161	23	1.001781
161	24	1.001674
161	25	0.999616
161	26	1.000000
161	27	1.002750
161	28	1.000151
161	29	1.000000
161	30	1.000561
161	31	1.002131
161	32	1.006767
161	33	1.001326
161	34	1.007347
161	35	1.000678
161	36	1.001368
161	37	1.000474
161	38	1.000910
161	39	1.001319
161	40	0.997278
161	41	1.001289
161	42	1.001098
161	43	1.000856
161	44	1.001576
161	45	1.004712
161	46	1.001664
161	47	1.000443
161	48	1.003660
161	49	0.999564
161	50	1.004153
161	51	0.996924
161	52	0.997367
161	53	1.000987
161	54	0.998997
161	55	0.997428
161	56	1.003843
161	57	1.005710
161	58	0.998132
161	59	0.999470
161	60	0.994986
161	61	0.995314
161	62	0.998053
161	63	0.998583
162	0	1.002438
162	1	1.000957
162	2	1.001051
162	3	0.999334
162	4	1.000234
162	5	1.002538
162	6	1.001845
162	7	1.001443
162	8	1.001915
162	9	1.002039
162	10	1.001763
162	11	0.999462
162	12	1.001324
162	13	1.001586
162	14	1.002732
162	15	1.001199
162	16	1.002707
162	17	1.003495
162	18	1.000068
162	19	0.998117
162	20	1.000016
162	21	1.002167
162	22	1.000884
162	23	1.001371
162	24	1.002594
162	25	1.002015
162	26	1.001443
162	27	1.000177
162	28	1.001049
162	29	1.001232
162	30	1.000514
162	31	1.001155
162	32	1.001523
162	33	1.000097
162	34	1.001174
162	35	0.999485
162	36	1.000007
162	37	1.001349
162	38	1.001579
162	39	1.001397
162	40	1.000840
162	41	0.997246
162	42	0.995023
162	43	0.992659
162	44	0.994420
162	45	0.994855
162	46	0.997238
162	47	0.997765
162	48	0.999878
162	49	0.993885
162	50	0.987472
162	51	0.987411
162	52	0.985049
162	53	0.986196
162	54	0.989670
162	55	0.992489
162	56	0.994392
162	57	0.986319
162	58	0.972579
162	59	1.000000
162	60	0.965510
162	61	0.971481
162	62	0.977611
162	63	0.983304
163	0	1.000097
163	1	1.002010
163	2	1.001483
163	3	1.001890
163	4	1.000437
163	5	1.001383
163	6	1.002228
163	7	1.000540
163	8	1.000666
163	9	1.001365
163	10	1.002419
163	11	1.000234
163	12	0.999139
163	13	1.001258
163	14	1.002557
163	15	0.998937
163	16	1.000027
163	17	0.999394
163	18	1.000133
163	19	0.998836
163	20	0.999633
163	21	0.998795
163	22	1.000404
163	23	1.000401
163	24	1.000936
163	25	1.002565
163	26	1.001039
163	27	0.999690
163	28	1.000896
163	29	1.000087
163	30	1.001275
163	31	1.000239
163	32	0.999856
163	33	1.001696
163	34	1.002317
163	35	0.999903
163	36	1.001395
163	37	1.001385
163	38	1.001710
163	39	1.001830
163	40	0.998389
163	41	1.001167
163	42	1.001395
163	43	1.000543
163	44	1.001871
163	45	1.001631
163	46	1.000411
163	47	1.001280
163	48	0.996546
163	49	0.997423
163	50	1.000230
163	51	1.001074
163	52	1.001895
163	53	1.001192
163	54	1.001128
163	55	1.000356
163	56	0.992389
163	57	0.995952
163	58	0.998075
163	59	1.000908
163	60	1.001085
163	61	0.999430
163	62	0.998986
163	63	0.999695
164	0	1.000195
164	1	0.999071
164	2	0.999479
164	3	0.998525
164	4	0.999374
164	5	1.000034
164	6	1.001217
164	7	1.000465
164	8	1.000350
164	9	1.001965
164	10	0.997971
164	11	0.999182
164	12	1.001633
164	13	0.999981
164	14	1.001161
164	15	1.002444
164	16	1.002837
164	17	1.000000
164	18	1.001266
164	19	1.004208
164	20	0.999963
164	21	1.002849
164	22	1.002395
164	23	1.002004
164	24	1.001877
164	25	1.006410
164	26	1.002761
164	27	1.000365
164	28	1.000794
164	29	1.001989
164	30	1.001487
164	31	1.001889
164	32	1.000806
164	33	1.002349
164	34	1.002124
164	35	1.000778
164	36	1.001989
164	37	1.000153
164	38	1.000259
164	39	1.001828
164	40	1.001695
164	41	1.001402
164	42	1.002210
164	43	1.000357
164	44	0.998616
164	45	0.996543
164	46	0.999200
164	47	1.001542
164	48	1.001616
164	49	1.000981
164	50	1.000335
164	51	0.998940
164	52	0.997560
164	53	0.996761
164	54	1.000931
164	55	1.000739
164	56	1.000118
164	57	0.999203
164	58	0.998760
164	59	0.999195
164	60	1.000453
164	61	0.999656
164	62	1.001116
164	63	1.000616
165	0	0.999164
165	1	1.000452
165	2	1.002283
165	3	1.001142
165	4	1.000619
165	5	0.999993
165	6	0.999951
165	7	0.998440
165	8	0.999444
165	9	1.000603
165	10	1.000551
165	11	0.999407
165	12	0.999734
165	13	0.999883
165	14	0.998823
165	15	0.996698
165	16	1.000197
165	17	0.999362
165	18	0.999774
165	19	0.999199
165	20	0.999201
165	21	0.998755
165	22	0.998834
165	23	0.998512
165	24	1.000621
165	25	1.001199
165	26	1.000915
165	27	0.999005
165	28	0.999114
165	29	1.000735
165	30	0.999937
165	31	0.999953
165	32	1.000891
165	33	0.999643
165	34	0.999770
165	35	1.000000
165	36	0.996118
165	37	0.999665
165	38	1.000485
165	39	0.999505
165	40	1.001610
165	41	1.001336
165	42	1.003214
165	43	1.004251
165	44	1.000579
